# {"t_start": 1643070244.6841273, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000752
0.0,11,0.005151
0.0,29,0.016636
0.0,42,0.032358
0.0,15,0.038337
0.0,38,0.051998
0.0,14,0.057301
0.0,44,0.073938
0.0,65,0.098015
0.0,48,0.116554
0.0,56,0.138285
0.0,23,0.146977
1.0,137,0.198278
0.0,55,0.21899
0.0,34,0.231949
0.0,21,0.239965
1.0,66,0.264704
0.0,105,0.304381
0.0,53,0.324563
0.0,9,0.328013
0.0,121,0.373748
0.0,79,0.403394
0.0,82,0.434321
0.0,97,0.471093
0.0,23,0.479939
0.0,92,0.514601
0.0,96,0.551372
0.0,24,0.560526
1.0,161,0.621315
0.0,109,0.662082
0.0,14,0.667423
0.0,28,0.678073
0.0,91,0.712461
0.0,133,0.76232
0.0,145,0.817586
0.0,41,0.832863
0.0,60,0.855573
1.0,228,0.941947
0.0,40,0.956769
0.0,36,0.970319
0.0,73,0.997441
1.0,212,1.076236
0.0,55,1.097098
0.0,464,1.271805
0.0,9,1.275335
0.0,21,1.28344
0.0,118,1.32846
0.0,255,1.423744
0.0,4,1.425332
0.0,99,1.462359
0.0,9,1.465842
0.0,295,1.577349
0.0,345,1.708568
1.0,375,1.850927
0.0,259,1.949373
0.0,4,1.950963
0.0,304,2.065182
0.0,277,2.169601
0.0,144,2.22399
0.0,52,2.243997
1.0,81,2.27492
0.0,76,2.30388
0.0,59,2.326457
0.0,22,2.334691
1.0,87,2.367656
0.0,222,2.452601
0.0,101,2.491332
0.0,600,2.717373
0.0,2,2.718271
0.0,155,2.776508
0.0,52,2.796386
0.0,263,2.895493
1.0,34,2.90832
0.0,33,2.920838
0.0,125,2.968081
0.0,109,3.009671
1.0,22,3.018047
0.0,30,3.029469
1.0,386,3.176171
0.0,37,3.190097
1.0,27,3.200383
1.0,219,3.283484
1.0,223,3.367963
0.0,99,3.405508
1.0,19,3.41277
1.0,268,3.515592
0.0,97,3.552119
0.0,34,3.565069
1.0,21,3.572991
1.0,181,3.642092
0.0,95,3.678083
0.0,102,3.7167
1.0,32,3.728854
1.0,205,3.807494
1.0,145,3.864354
0.0,22,3.872715
1.0,12,3.877363
0.0,18,3.884468
1.0,124,3.932155
0.0,348,4.067627
1.0,11,4.071965
1.0,200,4.149329
1.0,67,4.175544
0.0,91,4.211395
1.0,11,4.21566
0.0,102,4.255148
1.0,105,4.295743
0.0,42,4.312018
1.0,13,4.317086
1.0,81,4.348321
0.0,40,4.363758
0.0,655,4.618193
1.0,13,4.623875
1.0,96,4.662022
0.0,53,4.682066
0.0,61,4.705094
0.0,7,4.707817
0.0,19,4.715114
1.0,92,4.750105
0.0,89,4.783623
1.0,11,4.78783
1.0,95,4.824335
1.0,134,4.875441
0.0,235,4.964457
1.0,11,4.968694
1.0,85,5.001087
1.0,84,5.032889
0.0,191,5.104992
1.0,11,5.109229
1.0,74,5.137505
0.0,79,5.167356
0.0,135,5.218264
1.0,13,5.223199
1.0,102,5.262091
1.0,91,5.29625
0.0,95,5.331984
1.0,13,5.336848
1.0,64,5.360771
1.0,59,5.383249
0.0,2,5.384024
1.0,11,5.388204
0.0,50,5.407454
1.0,170,5.472486
0.0,77,5.501754
1.0,11,5.505962
0.0,11,5.510198
0.0,34,5.523024
0.0,211,5.602781
1.0,11,5.607001
0.0,15,5.612701
0.0,59,5.635634
0.0,54,5.656132
1.0,13,5.661093
0.0,54,5.681998
1.0,50,5.701014
0.0,564,5.914453
0.0,9,5.918017
1.0,58,5.939907
1.0,60,5.962517
0.0,12,5.967108
1.0,12,5.971671
1.0,31,5.983509
1.0,36,5.99703
0.0,31,6.009044
1.0,11,6.01335
1.0,104,6.053216
1.0,84,6.085025
0.0,266,6.186127
1.0,12,6.190731
1.0,31,6.20251
1.0,49,6.220937
0.0,99,6.258738
1.0,11,6.26295
1.0,44,6.280174
1.0,41,6.296067
0.0,287,6.404403
1.0,13,6.409389
0.0,41,6.424764
0.0,4,6.426413
0.0,45,6.443342
1.0,14,6.448679
1.0,35,6.461924
1.0,25,6.471487
0.0,42,6.487357
0.0,2,6.488149
1.0,29,6.499197
0.0,28,6.510007
0.0,237,6.599993
1.0,11,6.604244
1.0,105,6.645445
1.0,45,6.662329
0.0,32,6.674439
1.0,13,6.679389
1.0,27,6.689596
0.0,7,6.692382
0.0,102,6.731272
1.0,11,6.735494
0.0,25,6.74489
1.0,43,6.761003
0.0,117,6.805445
0.0,4,6.807001
0.0,13,6.811979
0.0,14,6.817221
