# {"t_start": 1641589559.5964835, "env_id": "Office-single-v0"} 
r,l,t
0.0,43,0.011099
0.0,158,0.048078
0.0,105,0.071816
0.0,25,0.077547
0.0,27,0.083611
0.0,135,0.114627
0.0,110,0.140891
0.0,52,0.152755
0.0,148,0.18668
0.0,89,0.206882
0.0,182,0.249223
0.0,194,0.294363
0.0,43,0.304139
0.0,136,0.334684
0.0,231,0.386757
0.0,234,0.44189
0.0,229,0.49512
0.0,392,0.585948
0.0,203,0.632829
0.0,317,0.705067
0.0,263,0.767186
0.0,78,0.784984
0.0,469,0.890779
0.0,458,0.997614
0.0,26,1.003504
0.0,317,1.074483
0.0,283,1.139217
0.0,588,1.275553
0.0,36,1.283627
0.0,1000,1.513174
0.0,1000,1.745196
0.0,244,1.802018
0.0,1000,2.033808
0.0,7,2.035435
0.0,141,2.067719
0.0,718,2.235377
0.0,126,2.264861
0.0,1000,2.496794
0.0,11,2.49949
0.0,53,2.5117
0.0,238,2.567544
0.0,1000,2.802672
0.0,1000,3.034508
0.0,162,3.07364
0.0,43,3.083787
0.0,791,3.267718
0.0,52,3.280813
0.0,175,3.321488
0.0,37,3.329944
0.0,679,3.486469
0.0,264,3.549474
0.0,1000,3.782664
0.0,112,3.808275
0.0,343,3.887147
0.0,972,4.113894
0.0,122,4.142014
0.0,164,4.180034
0.0,25,4.18631
0.0,365,4.271706
0.0,69,4.287579
0.0,336,4.365306
0.0,254,4.425334
0.0,256,4.485718
0.0,303,4.555359
0.0,629,4.702356
0.0,590,4.839762
0.0,48,4.850709
0.0,464,4.960133
0.0,133,4.990613
0.0,1000,5.225055
0.0,129,5.255012
0.0,1000,5.490694
0.0,563,5.623314
0.0,338,5.701169
0.0,1000,5.9356
0.0,30,5.942628
0.0,821,6.136678
0.0,597,6.274934
0.0,1000,6.509792
0.0,592,6.651245
0.0,616,6.797195
0.0,792,6.982325
0.0,512,7.105119
0.0,412,7.201046
0.0,256,7.262868
0.0,18,7.267695
0.0,123,7.296643
0.0,221,7.348017
0.0,69,7.364213
0.0,92,7.385679
0.0,96,7.407878
0.0,1000,7.643157
0.0,168,7.682315
0.0,300,7.754831
0.0,182,7.797539
0.0,252,7.85794
0.0,748,8.034118
0.0,91,8.055526
0.0,37,8.064312
0.0,398,8.157526
0.0,7,8.159221
0.0,838,8.357233
0.0,647,8.511241
0.0,405,8.60548
0.0,115,8.631916
0.0,86,8.653096
0.0,868,8.856175
0.0,727,9.028514
0.0,79,9.046999
0.0,194,9.092211
0.0,314,9.167256
0.0,437,9.269324
0.0,92,9.290681
0.0,104,9.314537
0.0,83,9.333584
0.0,224,9.387697
0.0,383,9.477004
0.0,675,9.636984
0.0,1000,9.874727
0.0,768,10.053373
0.0,97,10.077006
0.0,159,10.115595
0.0,560,10.246519
0.0,49,10.258012
0.0,72,10.274903
0.0,65,10.29005
0.0,1000,10.525667
0.0,959,10.755011
0.0,488,10.873216
0.0,873,11.078787
0.0,218,11.129732
0.0,922,11.347042
0.0,205,11.394579
0.0,21,11.39955
0.0,745,11.576114
0.0,1000,11.811666
0.0,119,11.839431
0.0,339,11.918109
0.0,41,11.927771
0.0,83,11.947234
0.0,1000,12.18224
0.0,125,12.212802
0.0,263,12.274813
0.0,11,12.277372
0.0,363,12.362681
0.0,245,12.420094
0.0,543,12.549042
0.0,171,12.588978
0.0,586,12.728701
0.0,218,12.779205
0.0,1000,13.015191
0.0,78,13.033362
0.0,201,13.079905
0.0,837,13.277683
0.0,89,13.298824
0.0,1000,13.537107
0.0,145,13.57106
0.0,53,13.583432
0.0,147,13.618941
0.0,333,13.697471
0.0,103,13.721284
0.0,49,13.732678
0.0,57,13.74596
0.0,72,13.762535
0.0,107,13.787315
0.0,513,13.908337
0.0,413,14.004895
0.0,1000,14.240676
0.0,89,14.261598
0.0,314,14.336215
0.0,285,14.403277
0.0,179,14.445445
0.0,1000,14.683813
0.0,261,14.744644
0.0,828,14.940639
0.0,1000,15.177567
0.0,108,15.202505
0.0,128,15.233255
0.0,136,15.265487
0.0,163,15.30513
0.0,62,15.319595
0.0,1000,15.557432
0.0,791,15.743335
0.0,240,15.800105
0.0,226,15.853428
0.0,939,16.075912
0.0,1000,16.313645
0.0,673,16.472931
0.0,72,16.490778
0.0,112,16.51697
0.0,243,16.573493
0.0,394,16.666157
0.0,344,16.749174
0.0,106,16.773835
0.0,442,16.877462
0.0,837,17.076429
0.0,368,17.162954
0.0,66,17.179386
0.0,209,17.229352
0.0,1000,17.466003
0.0,1000,17.706431
0.0,231,17.760529
0.0,640,17.913357
0.0,1000,18.151272
0.0,378,18.240839
0.0,254,18.3012
0.0,283,18.369126
0.0,52,18.381783
0.0,297,18.451787
0.0,480,18.565552
0.0,188,18.611922
0.0,82,18.631523
0.0,574,18.765783
0.0,1000,19.002298
0.0,64,19.017407
0.0,144,19.051506
0.0,937,19.273972
0.0,880,19.485528
0.0,366,19.573181
0.0,92,19.595113
0.0,444,19.698676
0.0,17,19.702567
0.0,1000,19.940837
0.0,1000,20.17817
0.0,109,20.20355
0.0,500,20.323425
0.0,511,20.442957
0.0,621,20.590869
0.0,1000,20.828942
0.0,112,20.855249
0.0,72,20.871903
0.0,257,20.932162
0.0,1000,21.168321
0.0,429,21.27261
0.0,912,21.489588
0.0,8,21.491559
0.0,99,21.514601
0.0,18,21.518794
0.0,701,21.684689
0.0,209,21.734885
0.0,889,21.947362
0.0,1000,22.184601
0.0,269,22.247739
0.0,1000,22.484751
0.0,177,22.526437
0.0,364,22.613166
0.0,1000,22.850646
0.0,25,22.856484
0.0,246,22.915916
0.0,54,22.92869
0.0,1000,23.166355
0.0,1000,23.403335
0.0,170,23.443089
0.0,679,23.605916
