episodes,steps,total reward
10,1000,0.0
16,2000,0.0
19,3000,0.0
23,4000,0.0
27,5000,0.0
29,6000,0.0
30,7000,0.0
32,8000,0.0
35,9000,0.0
37,10000,0.0
40,11000,0.0
41,12000,0.0
42,13000,0.0
45,14000,0.0
49,15000,0.0
51,16000,0.0
54,17000,0.0
56,18000,0.0
61,19000,0.0
64,20000,0.0
67,21000,0.0
69,22000,0.0
71,23000,0.0
72,24000,0.0
74,25000,0.0
76,26000,0.0
78,27000,0.0
79,28000,0.0
80,29000,0.0
82,30000,0.0
84,31000,0.0
91,32000,0.0
93,33000,0.0
96,34000,0.0
101,35000,0.0
102,36000,0.0
105,37000,0.0
107,38000,0.0
110,39000,0.0
115,40000,0.0
117,41000,0.0
118,42000,0.0
120,43000,0.0
126,44000,0.0
127,45000,0.0
128,46000,0.0
129,47000,0.0
131,48000,0.0
134,49000,0.0
135,50000,0.0
139,51000,0.0
140,52000,0.0
145,53000,0.0
148,54000,0.0
150,55000,0.0
153,56000,0.0
155,57000,0.0
158,58000,0.0
165,59000,0.0
167,60000,0.0
169,61000,0.0
172,62000,0.0
174,63000,0.0
175,64000,0.0
178,65000,0.0
181,66000,0.0
182,67000,0.0
185,68000,0.0
186,69000,0.0
187,70000,0.0
192,71000,0.0
195,72000,0.0
196,73000,0.0
199,74000,0.0
200,75000,0.0
202,76000,0.0
203,77000,0.0
206,78000,0.0
210,79000,0.0
213,80000,0.0
215,81000,0.0
217,82000,0.0
218,83000,0.0
222,84000,0.0
223,85000,0.0
225,86000,0.0
227,87000,0.0
228,88000,0.0
232,89000,0.0
233,90000,0.0
234,91000,0.0
238,92000,0.0
240,93000,0.0
241,94000,0.0
243,95000,0.0
245,96000,0.0
246,97000,0.0
250,98000,0.0
251,99000,0.0
253,100000,0.0
