episodes,steps,total reward
22,1000,1.0
29,2000,0.0
38,3000,3.0
42,4000,1.0
51,5000,4.0
67,6000,2.0
79,7000,4.0
83,8000,2.0
91,9000,4.0
95,10000,2.0
109,11000,5.0
123,12000,8.0
139,13000,7.0
143,14000,3.0
155,15000,6.0
171,16000,9.0
183,17000,7.0
190,18000,5.0
207,19000,10.0
239,20000,17.0
255,21000,11.0
265,22000,7.0
279,23000,6.0
291,24000,9.0
303,25000,8.0
311,26000,7.0
327,27000,9.0
335,28000,5.0
347,29000,8.0
371,30000,14.0
385,31000,10.0
403,32000,13.0
426,33000,14.0
443,34000,10.0
451,35000,6.0
463,36000,10.0
499,37000,27.0
539,38000,35.0
583,39000,33.0
626,40000,35.0
670,41000,34.0
716,42000,33.0
743,43000,21.0
773,44000,23.0
813,45000,32.0
859,46000,35.0
902,47000,37.0
948,48000,32.0
992,49000,36.0
1034,50000,35.0
1076,51000,36.0
1120,52000,34.0
1165,53000,35.0
1206,54000,34.0
1251,55000,34.0
1296,56000,32.0
1339,57000,33.0
1382,58000,37.0
1423,59000,31.0
1465,60000,32.0
1514,61000,32.0
1559,62000,33.0
1606,63000,30.0
1649,64000,38.0
1694,65000,30.0
1736,66000,35.0
1777,67000,32.0
1823,68000,36.0
1866,69000,33.0
1906,70000,32.0
1949,71000,34.0
1991,72000,33.0
2035,73000,33.0
2076,74000,34.0
2119,75000,33.0
2161,76000,32.0
2205,77000,30.0
2246,78000,32.0
2291,79000,34.0
2337,80000,34.0
2381,81000,34.0
2422,82000,33.0
2465,83000,34.0
2506,84000,32.0
2550,85000,35.0
2592,86000,34.0
2635,87000,33.0
2677,88000,35.0
2717,89000,35.0
2759,90000,33.0
2799,91000,36.0
2842,92000,33.0
2887,93000,36.0
2928,94000,34.0
2972,95000,35.0
3015,96000,33.0
3059,97000,31.0
3103,98000,35.0
3143,99000,35.0
3193,100000,36.0
