# {"t_start": 1641686178.828553, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.003992
0.0,28,0.014127
0.0,36,0.025865
0.0,15,0.030716
0.0,25,0.038856
0.0,32,0.049489
0.0,58,0.068531
0.0,25,0.076786
0.0,4,0.078119
0.0,40,0.091414
0.0,9,0.094491
0.0,14,0.099139
1.0,99,0.132136
0.0,54,0.150064
0.0,46,0.165019
0.0,140,0.210862
0.0,24,0.218729
0.0,86,0.246917
0.0,20,0.253409
0.0,56,0.271634
0.0,86,0.299455
0.0,73,0.323285
0.0,190,0.385768
0.0,88,0.414807
0.0,105,0.449178
0.0,304,0.547744
0.0,89,0.576993
0.0,97,0.608444
0.0,114,0.645941
0.0,91,0.676111
0.0,35,0.687752
0.0,164,0.741196
1.0,113,0.778263
0.0,131,0.820997
0.0,28,0.830182
0.0,65,0.851417
1.0,33,0.862301
1.0,160,0.915208
0.0,270,1.005113
0.0,544,1.186075
1.0,72,1.210135
0.0,61,1.230429
1.0,350,1.347795
0.0,158,1.400521
1.0,59,1.420418
0.0,16,1.425704
0.0,16,1.431325
0.0,6,1.433359
1.0,70,1.457069
1.0,199,1.524239
0.0,24,1.532234
0.0,545,1.716419
1.0,31,1.726825
0.0,168,1.783608
0.0,38,1.796686
0.0,162,1.851233
0.0,17,1.856946
0.0,33,1.868231
0.0,57,1.887395
0.0,9,1.890439
1.0,23,1.898262
0.0,19,1.904814
0.0,44,1.919497
0.0,29,1.929414
0.0,6,1.93141
0.0,66,1.953753
0.0,85,1.982536
0.0,37,1.995426
1.0,12,1.999418
0.0,196,2.06544
0.0,133,2.11011
0.0,128,2.15326
1.0,11,2.157014
0.0,77,2.182892
1.0,159,2.236582
0.0,30,2.246995
1.0,12,2.251
0.0,87,2.280646
0.0,74,2.305686
0.0,219,2.379891
1.0,25,2.388331
0.0,10,2.391805
1.0,242,2.473518
0.0,619,2.683091
0.0,7,2.685461
1.0,58,2.704939
0.0,298,2.804965
0.0,274,2.897678
1.0,12,2.901783
1.0,64,2.923412
1.0,173,2.981334
0.0,112,3.019232
1.0,11,3.022905
0.0,41,3.037003
1.0,369,3.161509
0.0,756,3.417045
1.0,11,3.420744
0.0,26,3.429497
0.0,22,3.436927
0.0,7,3.439339
1.0,11,3.442996
1.0,100,3.47674
0.0,43,3.491103
0.0,281,3.585967
1.0,11,3.589811
0.0,84,3.618263
0.0,74,3.643374
0.0,77,3.66962
1.0,11,3.673441
1.0,82,3.701443
1.0,76,3.726989
0.0,17,3.732661
1.0,11,3.736364
0.0,27,3.745474
1.0,93,3.77701
0.0,317,3.884084
1.0,11,3.88783
1.0,77,3.914048
0.0,93,3.94558
0.0,37,3.95815
1.0,13,3.962561
1.0,77,3.988598
0.0,89,4.018567
0.0,140,4.066216
1.0,12,4.070199
1.0,33,4.08129
0.0,40,4.094781
0.0,37,4.107252
1.0,13,4.111699
0.0,27,4.120807
0.0,130,4.164914
0.0,140,4.212384
1.0,11,4.216068
1.0,37,4.228692
0.0,15,4.233735
0.0,92,4.264994
1.0,12,4.269057
0.0,42,4.283232
1.0,38,4.295983
0.0,733,4.54516
1.0,12,4.54928
1.0,36,4.561493
1.0,64,4.583342
0.0,361,4.706259
1.0,11,4.710002
0.0,19,4.716469
0.0,20,4.723397
0.0,318,4.831372
1.0,13,4.835854
1.0,53,4.853845
1.0,27,4.862973
0.0,19,4.869559
1.0,15,4.874546
1.0,30,4.884905
0.0,17,4.890575
0.0,455,5.045547
1.0,11,5.049296
0.0,80,5.076588
0.0,19,5.083006
0.0,415,5.224435
1.0,12,5.228521
1.0,28,5.238032
1.0,44,5.252873
0.0,107,5.288938
1.0,11,5.292705
1.0,25,5.301411
1.0,38,5.314221
0.0,12,5.318334
1.0,11,5.32199
0.0,7,5.324298
1.0,43,5.338936
0.0,550,5.525819
1.0,11,5.529548
1.0,32,5.540456
0.0,19,5.546909
0.0,207,5.616971
1.0,13,5.621329
1.0,28,5.630811
1.0,40,5.644431
0.0,48,5.660959
1.0,12,5.665072
0.0,16,5.670642
1.0,27,5.679738
0.0,245,5.763514
1.0,13,5.767928
1.0,28,5.77742
1.0,46,5.793051
0.0,732,6.042753
1.0,11,6.046439
1.0,29,6.056342
1.0,97,6.089484
0.0,37,6.102029
1.0,13,6.106485
0.0,12,6.110592
0.0,29,6.120386
0.0,226,6.19753
1.0,11,6.201395
0.0,8,6.204059
1.0,29,6.214127
0.0,158,6.267869
1.0,11,6.271566
1.0,25,6.279973
1.0,28,6.289494
0.0,173,6.347793
1.0,13,6.352105
1.0,25,6.360521
1.0,27,6.370002
0.0,130,6.414522
1.0,11,6.4182
0.0,19,6.424665
1.0,23,6.432774
0.0,7,6.435194
1.0,11,6.438883
1.0,23,6.44669
1.0,26,6.455498
0.0,211,6.527593
1.0,12,6.531774
0.0,16,6.537301
1.0,24,6.545433
0.0,14,6.550378
0.0,4,6.551714
1.0,29,6.561663
1.0,25,6.570168
0.0,58,6.589974
1.0,11,6.593791
1.0,27,6.60324
1.0,33,6.614357
0.0,8,6.617197
1.0,12,6.621491
0.0,27,6.630633
0.0,8,6.633358
0.0,87,6.663095
1.0,11,6.666974
1.0,27,6.676327
1.0,23,6.684171
0.0,142,6.732693
0.0,6,6.734775
0.0,4,6.736116
1.0,25,6.744592
0.0,21,6.752096
1.0,12,6.756184
1.0,25,6.764818
1.0,32,6.775944
0.0,247,6.860179
1.0,15,6.865407
1.0,25,6.873825
1.0,29,6.883615
0.0,8,6.886387
1.0,11,6.890151
1.0,32,6.900899
0.0,8,6.90362
0.0,187,6.966762
1.0,11,6.970564
1.0,27,6.979578
1.0,25,6.9881
0.0,895,7.294599
1.0,11,7.298482
1.0,28,7.308084
1.0,23,7.316041
0.0,16,7.321413
1.0,11,7.325178
1.0,26,7.334188
1.0,26,7.343154
0.0,236,7.423605
1.0,15,7.428679
1.0,25,7.437406
1.0,25,7.446115
0.0,26,7.455239
1.0,13,7.459852
0.0,19,7.466272
0.0,6,7.468286
0.0,379,7.596066
0.0,2,7.596828
1.0,23,7.604562
0.0,12,7.608567
0.0,31,7.619134
0.0,6,7.621198
