# {"t_start": 1640487072.9076746, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,0.003142
0.0,55,0.010847
0.0,26,0.014454
0.0,15,0.016585
0.0,10,0.01858
0.0,31,0.022857
0.0,27,0.026637
0.0,79,0.037351
0.0,34,0.04203
0.0,51,0.049711
0.0,39,0.055651
0.0,57,0.063994
0.0,32,0.068402
0.0,46,0.0751
0.0,65,0.084266
0.0,14,0.08626
0.0,18,0.08873
0.0,90,0.101463
0.0,93,0.114297
0.0,116,0.131076
0.0,132,0.149348
0.0,86,0.161273
0.0,56,0.169072
0.0,69,0.178541
0.0,175,0.202896
0.0,81,0.214121
0.0,2,0.214429
0.0,38,0.219731
0.0,24,0.223087
0.0,5,0.223804
0.0,56,0.231538
0.0,47,0.2381
0.0,93,0.250998
0.0,14,0.252974
0.0,156,0.274635
0.0,99,0.28851
0.0,12,0.290208
0.0,4,0.290787
0.0,237,0.323812
0.0,210,0.353295
0.0,248,0.387855
0.0,94,0.400921
0.0,592,0.484215
0.0,94,0.497216
0.0,224,0.528404
0.0,63,0.537185
0.0,203,0.565316
0.0,14,0.567294
0.0,15,0.569448
0.0,47,0.576005
0.0,232,0.608369
0.0,395,0.66437
0.0,183,0.689818
0.0,11,0.691413
0.0,37,0.696548
0.0,94,0.709646
0.0,605,0.793805
0.0,16,0.796104
0.0,30,0.80031
0.0,381,0.853432
0.0,24,0.8568
0.0,26,0.860468
0.0,85,0.872328
0.0,26,0.875963
0.0,41,0.881704
0.0,31,0.886046
0.0,20,0.888852
0.0,172,0.912879
0.0,120,0.929679
0.0,157,0.951902
0.0,206,0.980747
0.0,424,1.040054
0.0,82,1.051468
0.0,43,1.057498
0.0,17,1.059896
0.0,285,1.099647
0.0,2,1.099958
0.0,72,1.110016
0.0,274,1.148355
0.0,25,1.151855
0.0,6,1.152722
0.0,487,1.220656
0.0,337,1.268509
0.0,263,1.305342
0.0,91,1.318233
0.0,268,1.355555
0.0,44,1.361748
0.0,26,1.365368
0.0,202,1.393588
0.0,247,1.429999
0.0,10,1.431454
0.0,18,1.434371
0.0,113,1.450775
0.0,2,1.451086
0.0,59,1.45929
0.0,723,1.560238
0.0,46,1.566651
0.0,376,1.618967
0.0,368,1.669837
0.0,16,1.672081
0.0,156,1.693833
0.0,28,1.697737
0.0,292,1.73811
0.0,39,1.74352
0.0,358,1.793094
0.0,122,1.81013
0.0,75,1.82058
0.0,51,1.827635
0.0,118,1.84482
0.0,107,1.859741
0.0,129,1.877635
0.0,32,1.882092
0.0,7,1.883088
0.0,64,1.89203
0.0,78,1.902867
0.0,116,1.918895
0.0,600,2.002347
0.0,121,2.019043
0.0,304,2.060991
0.0,367,2.112
0.0,19,2.114657
0.0,12,2.116347
0.0,655,2.207096
0.0,190,2.233323
0.0,219,2.263474
0.0,59,2.271658
0.0,39,2.277068
0.0,10,2.278484
0.0,516,2.350013
0.0,67,2.359267
0.0,462,2.423188
0.0,234,2.456472
0.0,389,2.510441
0.0,10,2.511843
0.0,5,2.512566
0.0,110,2.527649
0.0,90,2.540112
0.0,771,2.647077
0.0,111,2.662384
0.0,27,2.666131
0.0,303,2.708025
0.0,259,2.7437
0.0,67,2.752964
1.0,359,2.802885
0.0,1000,2.945064
0.0,33,2.949656
0.0,63,2.958364
0.0,272,2.99589
0.0,49,3.002676
0.0,173,3.02667
0.0,6,3.027534
0.0,72,3.037404
0.0,8,3.038542
0.0,420,3.098163
0.0,108,3.113189
0.0,136,3.131999
0.0,22,3.135088
0.0,163,3.15783
0.0,76,3.168366
0.0,90,3.180909
0.0,20,3.183724
0.0,252,3.218836
0.0,46,3.225265
0.0,30,3.22943
0.0,53,3.236832
0.0,148,3.257408
0.0,2,3.257721
0.0,13,3.259538
0.0,107,3.274383
0.0,141,3.293974
0.0,572,3.373292
0.0,105,3.38786
0.0,20,3.390649
0.0,52,3.397887
0.0,37,3.40298
0.0,358,3.452528
0.0,288,3.492554
0.0,123,3.509588
0.0,75,3.519997
0.0,50,3.526953
1.0,372,3.57848
0.0,154,3.599796
0.0,28,3.603666
0.0,32,3.608139
0.0,136,3.626998
0.0,26,3.630602
0.0,28,3.634509
0.0,137,3.654275
0.0,45,3.660558
1.0,380,3.71336
0.0,7,3.714362
0.0,392,3.768697
0.0,61,3.777177
1.0,606,3.861261
0.0,280,3.900126
0.0,101,3.913997
0.0,25,3.917489
0.0,38,3.92278
0.0,6,3.923672
1.0,205,3.95207
0.0,246,3.986206
0.0,140,4.005733
0.0,124,4.022921
0.0,90,4.035415
0.0,160,4.057634
0.0,36,4.062656
1.0,287,4.102781
0.0,326,4.148148
0.0,36,4.153174
0.0,285,4.193079
0.0,20,4.195875
1.0,139,4.216095
0.0,729,4.319556
0.0,564,4.39775
1.0,104,4.412146
0.0,773,4.519642
0.0,255,4.555006
1.0,236,4.587797
0.0,13,4.589668
0.0,171,4.6135
1.0,187,4.63944
0.0,54,4.646852
0.0,246,4.681024
0.0,31,4.685359
1.0,142,4.705094
0.0,236,4.737811
0.0,39,4.743234
0.0,119,4.759689
0.0,44,4.765778
1.0,97,4.779333
0.0,324,4.824547
1.0,160,4.847374
0.0,36,4.852488
0.0,2,4.852795
0.0,252,4.887815
1.0,111,4.903237
0.0,49,4.910078
0.0,111,4.925554
0.0,6,4.926416
1.0,108,4.941417
0.0,108,4.956406
0.0,89,4.968705
0.0,606,5.053123
0.0,214,5.082746
0.0,64,5.091682
0.0,56,5.099395
0.0,2,5.099702
0.0,15,5.101798
0.0,230,5.133683
1.0,93,5.146541
0.0,157,5.168427
1.0,71,5.178294
0.0,2,5.178602
0.0,139,5.198096
1.0,88,5.210319
0.0,57,5.218244
0.0,181,5.243325
1.0,70,5.253047
0.0,119,5.269646
0.0,84,5.281317
0.0,24,5.284672
0.0,72,5.294763
1.0,98,5.308341
0.0,715,5.407613
1.0,84,5.419235
0.0,276,5.458512
0.0,15,5.460611
0.0,296,5.502127
0.0,29,5.506187
0.0,46,5.512574
1.0,55,5.520238
0.0,77,5.530862
0.0,9,5.532137
1.0,75,5.542635
0.0,70,5.552419
0.0,213,5.582229
1.0,63,5.591079
1.0,58,5.599402
0.0,81,5.611506
0.0,374,5.664467
0.0,44,5.670622
0.0,591,5.752759
0.0,81,5.763988
0.0,283,5.803459
1.0,56,5.811352
0.0,27,5.815205
1.0,93,5.828151
1.0,54,5.83567
0.0,30,5.839848
1.0,56,5.847654
1.0,53,5.855041
0.0,34,5.859834
0.0,613,5.945001
1.0,61,5.953495
1.0,55,5.961164
1.0,72,5.971086
1.0,57,5.979031
0.0,175,6.003317
1.0,55,6.010956
0.0,34,6.01569
0.0,14,6.017659
1.0,52,6.024913
0.0,287,6.065616
1.0,60,6.074014
0.0,12,6.075708
1.0,52,6.083053
1.0,56,6.090956
1.0,55,6.098598
1.0,55,6.10639
1.0,71,6.116231
1.0,55,6.123945
0.0,44,6.130079
0.0,34,6.13483
0.0,24,6.13824
1.0,54,6.145752
1.0,53,6.153131
0.0,17,6.155525
1.0,58,6.163585
0.0,34,6.168357
0.0,38,6.173717
1.0,56,6.181546
1.0,52,6.188803
0.0,24,6.192235
0.0,32,6.1967
1.0,52,6.203942
0.0,25,6.20752
1.0,56,6.215434
1.0,55,6.223109
1.0,53,6.230495
1.0,53,6.237887
0.0,27,6.241679
0.0,6,6.242573
0.0,27,6.246356
0.0,27,6.250147
1.0,52,6.257401
1.0,61,6.265908
1.0,51,6.272999
1.0,50,6.279991
0.0,44,6.286119
0.0,37,6.291348
1.0,56,6.299132
0.0,49,6.305958
1.0,57,6.313954
0.0,45,6.320236
1.0,58,6.328353
1.0,53,6.335767
1.0,56,6.343659
1.0,52,6.350949
1.0,59,6.359153
1.0,53,6.366541
1.0,55,6.374205
1.0,57,6.38214
0.0,6,6.383037
0.0,21,6.385983
1.0,56,6.393806
1.0,61,6.402287
1.0,61,6.410762
0.0,12,6.412447
1.0,59,6.420705
1.0,57,6.428655
1.0,59,6.436885
1.0,54,6.444436
0.0,14,6.446418
1.0,58,6.454541
1.0,56,6.462368
1.0,62,6.471023
0.0,35,6.475931
1.0,57,6.483886
1.0,58,6.492109
0.0,8,6.493255
1.0,54,6.500773
1.0,56,6.508601
0.0,44,6.514754
1.0,58,6.52284
0.0,40,6.528489
1.0,54,6.536034
1.0,53,6.543457
1.0,56,6.551275
0.0,43,6.557334
0.0,37,6.562548
1.0,58,6.570634
1.0,52,6.577899
1.0,57,6.585852
1.0,56,6.593772
1.0,59,6.602
1.0,55,6.609689
1.0,56,6.617483
1.0,54,6.624987
1.0,52,6.632293
0.0,21,6.635242
1.0,51,6.642345
0.0,52,6.650245
1.0,54,6.657833
0.0,18,6.66036
1.0,55,6.66803
0.0,31,6.672402
0.0,17,6.674804
1.0,58,6.682888
0.0,8,6.684032
1.0,55,6.691761
1.0,59,6.700015
1.0,52,6.707264
0.0,20,6.710072
0.0,40,6.71565
1.0,52,6.722896
1.0,56,6.730672
1.0,59,6.738921
0.0,21,6.741873
1.0,56,6.749669
0.0,48,6.756359
0.0,39,6.761821
1.0,52,6.769079
1.0,52,6.77639
0.0,23,6.779622
0.0,23,6.782851
0.0,23,6.786073
1.0,54,6.793669
1.0,56,6.801486
1.0,55,6.809285
1.0,54,6.816815
1.0,55,6.824517
0.0,41,6.830259
1.0,54,6.837826
0.0,22,6.840941
1.0,56,6.848721
1.0,58,6.856808
1.0,52,6.864051
0.0,41,6.869769
0.0,20,6.872574
1.0,53,6.879989
0.0,4,6.880571
0.0,16,6.882823
0.0,46,6.889238
0.0,25,6.892799
0.0,48,6.899491
1.0,52,6.906738
1.0,58,6.914829
1.0,54,6.922342
1.0,54,6.929923
1.0,67,6.939208
0.0,45,6.94553
0.0,14,6.947494
0.0,33,6.952116
1.0,52,6.959356
0.0,18,6.961877
1.0,57,6.96979
0.0,33,6.974406
0.0,24,6.977766
1.0,54,6.985535
0.0,37,6.990691
1.0,55,6.999235
0.0,6,7.000133
1.0,60,7.008456
1.0,58,7.017609
0.0,16,7.020125
1.0,54,7.027672
1.0,54,7.035273
0.0,8,7.036416
1.0,56,7.044244
1.0,60,7.052653
0.0,10,7.05407
1.0,62,7.062688
1.0,55,7.070352
1.0,56,7.078159
0.0,8,7.0793
1.0,54,7.086847
1.0,54,7.09443
0.0,16,7.096679
0.0,44,7.102827
1.0,55,7.110473
1.0,55,7.118108
1.0,63,7.126957
1.0,51,7.134063
1.0,57,7.141978
0.0,6,7.142832
1.0,54,7.15034
0.0,8,7.151483
1.0,54,7.159067
1.0,52,7.16631
0.0,38,7.171648
1.0,58,7.179711
0.0,6,7.180572
1.0,60,7.188896
0.0,46,7.195416
1.0,57,7.203347
1.0,54,7.210869
1.0,56,7.218659
1.0,54,7.226264
0.0,44,7.232402
0.0,23,7.235629
1.0,56,7.243591
1.0,69,7.254021
1.0,54,7.261618
1.0,56,7.269446
1.0,61,7.277921
1.0,60,7.286301
1.0,54,7.293906
1.0,56,7.30183
1.0,56,7.309631
1.0,52,7.316903
0.0,12,7.318695
1.0,57,7.326698
1.0,54,7.334285
1.0,53,7.341683
0.0,4,7.34227
0.0,37,7.347433
1.0,57,7.355344
0.0,39,7.360784
1.0,52,7.368102
0.0,44,7.374249
0.0,21,7.377194
1.0,55,7.384845
0.0,6,7.385712
1.0,50,7.392704
0.0,47,7.399248
1.0,53,7.406659
1.0,51,7.413752
0.0,39,7.419197
0.0,14,7.421164
1.0,55,7.428814
1.0,52,7.436038
1.0,55,7.443765
1.0,57,7.451838
0.0,21,7.454787
1.0,53,7.46216
0.0,16,7.464406
1.0,60,7.472913
0.0,18,7.475437
1.0,54,7.48293
1.0,56,7.490706
1.0,52,7.497963
1.0,51,7.505062
1.0,55,7.512766
1.0,53,7.520139
1.0,64,7.52911
1.0,56,7.536872
0.0,21,7.539813
1.0,51,7.546946
1.0,61,7.55544
1.0,53,7.562816
1.0,52,7.570041
1.0,55,7.577777
1.0,54,7.585357
0.0,169,7.608861
0.0,12,7.610568
1.0,60,7.61895
1.0,56,7.626741
0.0,8,7.627882
1.0,52,7.635128
1.0,53,7.642508
1.0,53,7.649955
1.0,54,7.657492
0.0,43,7.663504
0.0,27,7.667284
1.0,59,7.675463
1.0,57,7.683472
0.0,16,7.685727
1.0,52,7.69303
0.0,436,7.753444
1.0,52,7.760687
1.0,55,7.768345
0.0,6,7.769207
1.0,54,7.776721
0.0,27,7.780496
1.0,56,7.788368
1.0,57,7.796342
1.0,53,7.803706
1.0,55,7.811338
0.0,33,7.815991
0.0,4,7.816577
1.0,525,7.890251
0.0,29,7.894433
0.0,4,7.895012
1.0,54,7.902564
1.0,67,7.911803
1.0,52,7.919013
1.0,52,7.926288
0.0,12,7.927979
1.0,54,7.935542
1.0,54,7.943057
1.0,55,7.95076
1.0,62,7.959356
0.0,12,7.961049
1.0,55,7.968702
0.0,38,7.974003
1.0,52,7.981225
0.0,45,7.987469
0.0,40,7.993116
0.0,6,7.993973
1.0,52,8.001277
0.0,35,8.006155
0.0,33,8.010761
0.0,19,8.013426
0.0,14,8.015395
1.0,54,8.022907
0.0,8,8.024045
0.0,38,8.029354
0.0,31,8.033679
1.0,55,8.041372
1.0,59,8.049571
1.0,53,8.056927
0.0,37,8.062198
1.0,57,8.070172
0.0,32,8.074638
0.0,29,8.07869
0.0,8,8.079819
1.0,52,8.08706
1.0,51,8.094224
1.0,51,8.10134
1.0,53,8.108774
1.0,55,8.116431
1.0,53,8.1238
1.0,60,8.132121
1.0,56,8.139961
1.0,56,8.147744
1.0,55,8.155376
1.0,53,8.162734
1.0,52,8.169986
1.0,55,8.177649
1.0,56,8.185406
1.0,55,8.193042
1.0,57,8.201015
0.0,5,8.201737
1.0,53,8.209082
1.0,58,8.217186
1.0,55,8.224801
1.0,59,8.232991
1.0,55,8.240637
1.0,50,8.247643
1.0,55,8.255269
0.0,19,8.257924
0.0,21,8.26085
0.0,24,8.264186
1.0,59,8.272371
1.0,58,8.280491
1.0,60,8.288818
0.0,6,8.289673
0.0,31,8.294066
0.0,6,8.29492
0.0,10,8.296334
1.0,60,8.304656
1.0,59,8.312854
0.0,38,8.318234
1.0,54,8.32583
1.0,52,8.333158
0.0,25,8.336647
0.0,12,8.338329
1.0,65,8.347327
0.0,33,8.351988
0.0,12,8.353684
0.0,39,8.359103
0.0,8,8.36024
1.0,50,8.367198
1.0,53,8.374565
0.0,6,8.375423
1.0,52,8.382926
1.0,61,8.392134
1.0,57,8.400992
1.0,50,8.407957
1.0,56,8.416228
0.0,4,8.417144
0.0,15,8.419675
0.0,29,8.423817
1.0,63,8.432638
0.0,29,8.436697
1.0,60,8.445089
0.0,31,8.449429
1.0,55,8.457933
1.0,52,8.465236
0.0,44,8.471379
0.0,27,8.475145
1.0,51,8.482215
0.0,30,8.48641
1.0,56,8.494328
0.0,8,8.495467
0.0,25,8.498964
1.0,52,8.506198
1.0,53,8.51357
0.0,4,8.51415
1.0,53,8.521564
1.0,58,8.529693
1.0,54,8.537202
1.0,54,8.5447
1.0,52,8.551962
0.0,43,8.55795
0.0,35,8.562926
1.0,56,8.570711
0.0,27,8.574487
1.0,54,8.582
1.0,53,8.589363
1.0,56,8.597277
0.0,38,8.60258
1.0,53,8.610003
1.0,57,8.617912
1.0,52,8.625189
1.0,56,8.633017
0.0,12,8.634707
1.0,55,8.642356
1.0,52,8.649577
0.0,27,8.653353
0.0,46,8.659748
0.0,6,8.660604
0.0,35,8.665483
1.0,57,8.673418
0.0,22,8.676487
0.0,17,8.678863
1.0,50,8.685814
0.0,47,8.69231
1.0,63,8.701092
0.0,41,8.706866
0.0,23,8.710082
1.0,56,8.717849
1.0,60,8.726164
1.0,58,8.734216
1.0,59,8.742418
0.0,4,8.743
1.0,57,8.750905
0.0,24,8.754251
1.0,53,8.761611
0.0,31,8.765934
0.0,12,8.767627
1.0,58,8.775723
1.0,55,8.783333
0.0,28,8.787215
1.0,54,8.794763
1.0,52,8.801965
1.0,57,8.809954
0.0,23,8.813164
1.0,68,8.822534
1.0,56,8.830313
1.0,54,8.837861
1.0,55,8.845566
0.0,37,8.850716
1.0,57,8.858619
1.0,59,8.866786
1.0,56,8.874563
1.0,54,8.882096
1.0,54,8.889586
0.0,4,8.890168
1.0,55,8.897871
1.0,57,8.905783
1.0,57,8.913781
0.0,17,8.916164
1.0,55,8.923783
