# {"t_start": 1641529498.73171, "env_id": "Office-v0"} 
r,l,t
0.0,38,0.016535
0.0,38,0.032196
0.0,23,0.04148
0.0,18,0.048662
0.0,30,0.060415
0.0,24,0.069874
0.0,16,0.076224
0.0,19,0.083696
1.0,26,0.094155
0.0,35,0.107949
0.0,24,0.117518
0.0,26,0.127717
0.0,24,0.137117
0.0,139,0.192034
0.0,129,0.24331
0.0,28,0.25441
0.0,28,0.265701
0.0,16,0.272161
0.0,144,0.329851
0.0,45,0.348186
0.0,24,0.357924
0.0,53,0.379346
0.0,86,0.414696
0.0,14,0.420297
0.0,72,0.449857
0.0,64,0.47541
0.0,40,0.491384
0.0,74,0.521033
0.0,75,0.551358
0.0,232,0.644227
0.0,159,0.708795
0.0,59,0.732636
0.0,7,0.735514
0.0,67,0.76242
0.0,65,0.788633
0.5,4,0.790285
0.0,129,0.845742
0.0,49,0.865577
0.0,126,0.916576
0.0,36,0.930553
0.0,14,0.936254
0.0,129,0.98856
0.0,891,1.350885
0.5,4,1.352661
0.0,115,1.399274
0.0,7,1.402189
0.0,7,1.405046
0.5,4,1.406732
0.0,34,1.420436
0.0,204,1.502836
0.0,11,1.507349
0.5,20,1.515663
0.0,181,1.589367
0.0,271,1.699102
0.0,472,1.892724
0.5,4,1.894473
0.0,189,1.971499
0.0,43,1.989021
0.0,2,1.989858
0.5,128,2.041892
1.0,38,2.057631
0.0,25,2.068034
0.0,95,2.106892
0.5,4,2.108557
0.0,402,2.271399
1.0,298,2.391697
0.0,74,2.421782
0.5,4,2.423461
1.0,49,2.443474
0.0,102,2.485195
0.0,47,2.504021
0.5,6,2.506497
1.0,119,2.554713
0.0,77,2.585988
1.0,186,2.661978
0.5,4,2.663649
0.0,16,2.670257
0.0,19,2.677946
0.0,24,2.687822
0.5,4,2.689494
1.0,78,2.721554
0.0,65,2.748097
1.0,195,2.82719
0.5,4,2.828877
1.0,29,2.840767
0.0,24,2.85083
0.0,115,2.898024
0.5,6,2.90051
1.0,35,2.914774
0.0,173,2.986069
0.0,14,2.991885
0.5,4,2.993543
1.0,32,3.006627
1.0,149,3.067833
1.0,304,3.1917
0.5,4,3.193361
1.0,20,3.201436
0.0,91,3.23832
0.0,120,3.2886
0.5,4,3.290364
1.0,21,3.2989
0.0,19,3.306665
1.0,131,3.360409
0.5,4,3.362098
1.0,25,3.372413
1.0,233,3.467312
0.0,40,3.483659
0.5,6,3.486156
0.0,5,3.488216
0.0,2,3.489053
0.0,26,3.499509
0.5,4,3.501182
1.0,14,3.506804
0.0,55,3.52934
1.0,193,3.608234
0.5,6,3.610742
1.0,53,3.632457
1.0,184,3.708584
0.0,2,3.709478
0.5,6,3.711926
1.0,24,3.721735
0.0,12,3.72663
0.0,34,3.74023
0.5,6,3.74281
1.0,32,3.755876
1.0,126,3.807198
0.0,6,3.809666
0.5,4,3.811317
1.0,11,3.815762
0.0,136,3.870657
1.0,128,3.922592
0.5,4,3.924264
1.0,11,3.928744
0.0,52,3.950248
1.0,114,3.996735
0.5,4,3.998406
1.0,11,4.002908
0.0,22,4.012002
0.0,33,4.025131
1.0,28,4.036495
1.0,12,4.041381
1.0,104,4.08404
0.0,185,4.160176
1.0,31,4.172879
1.0,30,4.185324
1.0,108,4.229495
0.0,24,4.239391
1.0,25,4.249718
1.0,11,4.254195
0.0,47,4.273246
0.0,6,4.275755
1.0,25,4.286049
1.0,11,4.290548
1.0,60,4.315156
0.0,278,4.42701
1.0,27,4.438037
0.0,7,4.44092
0.0,21,4.449488
1.0,201,4.538187
1.0,31,4.550889
1.0,11,4.555404
1.0,116,4.602485
0.0,71,4.631201
0.0,9,4.634907
1.0,12,4.63983
1.0,123,4.689806
1.0,98,4.729718
1.0,29,4.741587
1.0,13,4.746897
0.0,22,4.755865
0.0,361,4.903718
0.5,10,4.907909
1.0,12,4.912736
1.0,73,4.94346
0.0,183,5.0179
0.5,4,5.019613
1.0,12,5.02442
1.0,62,5.049449
0.0,191,5.127551
0.5,4,5.129233
1.0,13,5.134486
1.0,111,5.180214
1.0,100,5.220402
0.5,4,5.222088
0.0,6,5.224588
0.0,50,5.245068
1.0,67,5.272247
0.5,4,5.273915
1.0,13,5.279216
1.0,80,5.3122
0.0,106,5.356401
0.5,4,5.358102
1.0,11,5.362752
0.0,95,5.401916
1.0,56,5.424818
0.5,4,5.426503
1.0,13,5.431748
1.0,45,5.450275
1.0,38,5.465736
0.5,4,5.467441
1.0,13,5.472686
1.0,78,5.504592
1.0,76,5.535592
0.5,4,5.537259
1.0,11,5.541691
1.0,94,5.579788
1.0,55,5.602448
0.5,4,5.604106
1.0,12,5.608939
1.0,49,5.628751
0.0,74,5.658714
0.5,4,5.660387
1.0,11,5.66484
0.0,6,5.667296
1.0,66,5.694353
0.5,4,5.69602
1.0,13,5.701358
1.0,58,5.725669
1.0,36,5.74053
0.5,8,5.744201
1.0,11,5.748796
1.0,31,5.761594
0.0,59,5.785562
0.5,4,5.787178
1.0,11,5.791679
0.0,19,5.799601
0.0,36,5.814341
0.5,8,5.817644
1.0,13,5.823048
1.0,53,5.844696
0.0,34,5.858452
0.5,4,5.860106
1.0,11,5.864703
1.0,108,5.908566
1.0,35,5.922626
0.5,6,5.92511
0.0,2,5.925942
1.0,30,5.938277
1.0,80,5.971008
0.5,4,5.972667
1.0,13,5.97804
0.0,70,6.006498
0.0,34,6.020427
0.5,4,6.022105
1.0,12,6.02699
1.0,69,6.055023
