episodes,steps,total reward
22,1000,1.0
36,2000,0.5
42,3000,0.0
53,4000,1.5
59,5000,0.5
68,6000,3.5
85,7000,8.0
98,8000,6.5
117,9000,9.5
141,10000,13.5
158,11000,10.0
170,12000,9.0
189,13000,11.5
217,14000,20.5
253,15000,23.5
293,16000,29.0
337,17000,31.5
386,18000,38.0
431,19000,36.5
490,20000,44.0
550,21000,42.5
605,22000,41.0
662,23000,40.5
722,24000,41.5
785,25000,44.5
845,26000,45.0
905,27000,41.5
965,28000,41.5
1021,29000,42.0
1078,30000,43.5
1135,31000,40.0
1192,32000,43.0
1250,33000,41.0
1305,34000,40.5
1365,35000,42.5
1428,36000,41.0
1486,37000,42.0
1541,38000,43.5
1596,39000,42.0
1652,40000,41.0
1706,41000,41.0
1767,42000,42.5
1825,43000,43.5
1887,44000,41.5
1947,45000,43.5
2002,46000,40.5
2061,47000,44.0
2121,48000,44.5
2178,49000,43.0
2237,50000,40.0
2294,51000,43.5
2346,52000,42.0
2401,53000,44.5
2460,54000,40.0
2518,55000,44.0
2573,56000,41.5
2631,57000,43.0
2688,58000,40.0
2746,59000,43.5
2806,60000,45.5
2868,61000,45.5
2922,62000,43.0
2977,63000,43.0
3034,64000,46.0
3090,65000,43.5
3151,66000,40.5
3214,67000,43.0
3273,68000,44.5
3334,69000,43.5
3393,70000,43.5
3453,71000,41.5
3510,72000,43.5
3573,73000,42.0
3630,74000,44.0
3690,75000,43.0
3746,76000,40.0
3802,77000,43.0
3857,78000,42.5
3917,79000,42.0
3978,80000,44.5
4034,81000,42.5
4094,82000,43.0
4154,83000,43.0
4210,84000,43.0
4265,85000,43.5
4318,86000,37.0
4377,87000,44.0
4437,88000,44.0
4494,89000,43.0
4549,90000,43.0
4614,91000,44.0
4676,92000,40.0
4733,93000,42.5
4798,94000,41.0
4858,95000,45.5
4914,96000,41.0
4974,97000,43.5
5034,98000,42.5
5097,99000,46.0
5157,100000,40.5
