episodes,steps,total reward
11,1000,0.0
15,2000,0.0
21,3000,0.0
23,4000,0.0
27,5000,0.0
29,6000,0.0
31,7000,1.0
34,8000,0.0
35,9000,0.0
36,10000,0.0
41,11000,0.0
42,12000,0.0
43,13000,0.0
46,14000,0.0
48,15000,0.0
53,16000,0.0
56,17000,0.0
60,18000,0.0
64,19000,1.0
71,20000,1.0
72,21000,0.0
75,22000,0.0
78,23000,0.0
79,24000,0.0
82,25000,1.0
84,26000,0.0
86,27000,0.0
88,28000,0.0
90,29000,0.0
91,30000,0.0
92,31000,0.0
94,32000,1.0
103,33000,0.0
104,34000,0.0
106,35000,0.0
109,36000,0.0
112,37000,0.0
114,38000,0.0
116,39000,0.0
120,40000,0.0
121,41000,0.0
122,42000,0.0
124,43000,0.0
126,44000,0.0
128,45000,0.0
133,46000,0.0
135,47000,0.0
136,48000,0.0
142,49000,0.0
146,50000,0.0
149,51000,0.0
152,52000,0.0
155,53000,1.0
158,54000,1.0
159,55000,0.0
162,56000,1.0
163,57000,0.0
166,58000,0.0
169,59000,2.0
170,60000,0.0
173,61000,2.0
174,62000,1.0
179,63000,0.0
183,64000,1.0
185,65000,2.0
187,66000,1.0
189,67000,2.0
195,68000,2.0
201,69000,3.0
203,70000,1.0
208,71000,2.0
213,72000,2.0
219,73000,3.0
222,74000,3.0
226,75000,4.0
229,76000,3.0
231,77000,2.0
237,78000,4.0
243,79000,5.0
250,80000,5.0
257,81000,6.0
262,82000,3.0
270,83000,7.0
278,84000,7.0
286,85000,7.0
298,86000,9.0
306,87000,8.0
318,88000,9.0
326,89000,7.0
338,90000,10.0
346,91000,5.0
358,92000,8.0
371,93000,7.0
385,94000,13.0
395,95000,8.0
413,96000,13.0
422,97000,8.0
440,98000,16.0
454,99000,13.0
469,100000,12.0
