# {"t_start": 1641570271.7249568, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.003395
0.0,223,0.075125
0.0,29,0.084151
0.0,3,0.08511
0.0,85,0.111615
0.0,42,0.125042
0.0,211,0.190704
0.0,32,0.200848
0.0,37,0.212518
0.0,126,0.252052
0.0,183,0.309489
0.0,102,0.342306
0.0,75,0.366194
0.0,360,0.480776
0.0,181,0.538871
0.0,395,0.665582
0.0,355,0.778553
0.0,143,0.824018
0.0,151,0.872418
0.0,81,0.898312
0.0,173,0.953486
0.0,310,1.053125
0.0,340,1.162062
0.0,556,1.340004
0.0,169,1.393898
0.0,39,1.406405
0.0,429,1.544192
0.0,504,1.705692
0.0,364,1.822134
1.0,797,2.075663
0.0,422,2.210579
0.0,501,2.370059
0.0,87,2.397894
0.0,98,2.429254
0.0,1000,2.751069
0.0,641,2.955887
0.0,1000,3.277396
0.0,133,3.319848
0.0,287,3.411794
0.0,139,3.455704
0.0,95,3.486157
0.0,1000,3.808113
0.0,274,3.89671
0.0,1000,4.219236
0.0,35,4.230567
0.0,654,4.44047
0.0,1000,4.763399
0.0,125,4.803701
0.0,58,4.823141
0.0,35,4.834856
0.0,24,4.842667
0.0,201,4.906737
0.0,88,4.935028
0.0,622,5.137386
0.0,423,5.275276
0.0,429,5.414495
0.0,375,5.537808
0.0,122,5.577528
0.0,77,5.602481
0.0,182,5.661135
1.0,628,5.865433
0.0,304,5.963756
0.0,51,5.980288
0.0,138,6.025583
1.0,263,6.111224
0.0,200,6.176567
0.0,74,6.200603
0.0,80,6.226424
0.0,64,6.247118
0.0,120,6.285616
0.0,329,6.391801
0.0,337,6.500815
0.0,1000,6.825925
0.0,131,6.868082
0.0,249,6.94863
0.0,468,7.100097
0.0,57,7.118994
0.0,31,7.129208
0.0,1000,7.452944
1.0,987,7.773371
0.0,123,7.813281
0.0,204,7.878974
0.0,1000,8.203312
0.0,143,8.249594
0.0,1000,8.574955
0.0,63,8.595216
0.0,466,8.746869
0.0,634,8.9493
0.0,628,9.153619
0.0,500,9.311969
0.0,805,9.571919
0.0,1000,9.896131
1.0,566,10.078453
0.0,50,10.094736
0.0,725,10.328718
0.0,23,10.336178
0.0,111,10.372117
0.0,130,10.413706
0.0,35,10.424837
0.0,124,10.464514
0.0,240,10.542073
0.0,170,10.596616
0.0,92,10.626475
0.0,300,10.723335
0.0,956,11.031154
0.0,743,11.270964
0.0,420,11.407268
0.0,229,11.48045
0.0,26,11.488884
0.0,428,11.627412
0.0,54,11.645206
0.0,634,11.848803
0.0,971,12.162603
0.0,205,12.227667
0.0,60,12.247002
0.0,405,12.377131
0.0,788,12.631808
0.0,236,12.707524
0.0,11,12.711106
0.0,318,12.813279
0.0,933,13.114348
0.0,386,13.23846
0.0,1000,13.561468
0.0,652,13.771366
0.0,1000,14.094326
0.0,163,14.147132
0.0,118,14.18533
0.0,686,14.404324
0.0,307,14.503242
0.0,37,14.515612
0.0,585,14.705799
0.0,228,14.779447
0.0,112,14.815399
0.0,618,15.014032
0.0,168,15.068396
0.0,864,15.346078
0.0,1000,15.669812
0.0,94,15.700151
0.0,5,15.701951
0.0,126,15.74125
0.0,54,15.758694
0.0,103,15.791559
0.0,456,15.938928
0.0,75,15.962896
0.0,48,15.978297
0.0,228,16.05162
0.0,659,16.264503
0.0,180,16.3221
0.0,23,16.329523
0.0,734,16.566611
0.0,407,16.69759
0.0,152,16.746443
0.0,214,16.816399
0.0,168,16.870097
1.0,454,17.015731
0.0,403,17.146824
0.0,107,17.181202
1.0,354,17.293859
0.0,340,17.402495
0.0,1000,17.724446
1.0,166,17.779081
0.0,617,17.976829
0.0,841,18.247623
0.0,688,18.468828
0.0,102,18.501722
0.0,61,18.521416
1.0,572,18.705115
0.0,751,18.946712
1.0,194,19.009311
0.0,862,19.286242
1.0,506,19.449562
1.0,363,19.566467
0.0,31,19.576453
1.0,461,19.726144
0.0,1000,20.046344
0.0,176,20.102151
0.0,121,20.141425
0.0,32,20.151736
0.0,98,20.182846
0.0,605,20.378462
1.0,111,20.414258
0.0,80,20.439932
0.0,172,20.495073
1.0,689,20.719104
1.0,195,20.781833
0.0,526,20.950138
1.0,400,21.079517
1.0,789,21.335312
1.0,151,21.384136
1.0,673,21.600751
0.0,21,21.607888
0.0,45,21.622549
1.0,131,21.664852
0.0,611,21.860694
0.0,7,21.863061
0.0,348,21.975348
1.0,84,22.002418
0.0,159,22.053357
0.0,9,22.056322
1.0,432,22.194153
1.0,118,22.231882
0.0,454,22.378571
1.0,355,22.492005
0.0,219,22.563117
1.0,68,22.585452
0.0,27,22.59431
1.0,411,22.726236
0.0,438,22.865971
1.0,99,22.898123
1.0,465,23.047696
0.0,48,23.062929
0.0,72,23.086068
0.0,55,23.103705
0.0,307,23.201791
0.0,5,23.20349
1.0,139,23.249021
1.0,23,23.256405
1.0,275,23.344609
0.0,61,23.363918
1.0,768,23.61161
1.0,37,23.623502
1.0,537,23.796567
1.0,364,23.913921
1.0,138,23.958349
1.0,107,23.992482
1.0,244,24.070799
1.0,582,24.258801
1.0,55,24.276462
1.0,29,24.285906
1.0,667,24.500877
1.0,536,24.673525
0.0,494,24.832669
1.0,106,24.86717
1.0,267,24.953364
0.0,26,24.961688
1.0,54,24.979133
1.0,123,25.019282
1.0,421,25.154461
0.0,163,25.206912
1.0,40,25.219851
1.0,22,25.226888
1.0,208,25.293548
1.0,420,25.427868
1.0,108,25.462984
1.0,18,25.468859
1.0,214,25.538477
0.0,107,25.573045
1.0,59,25.592115
1.0,22,25.599174
0.0,182,25.657713
1.0,628,25.859362
1.0,52,25.87607
1.0,25,25.884118
1.0,152,25.932337
0.0,170,25.986668
1.0,112,26.022806
1.0,18,26.028542
1.0,286,26.120705
0.0,200,26.185447
0.0,38,26.197686
1.0,19,26.203833
1.0,363,26.320209
1.0,426,26.458071
1.0,42,26.471682
1.0,18,26.477453
1.0,205,26.543323
1.0,239,26.619917
0.0,14,26.624453
1.0,23,26.631799
1.0,266,26.716873
1.0,234,26.793987
1.0,44,26.808184
1.0,20,26.814607
1.0,85,26.841862
0.0,104,26.875196
1.0,42,26.888693
1.0,18,26.89446
1.0,116,26.931802
1.0,632,27.136213
1.0,52,27.152993
1.0,20,27.159383
0.0,118,27.197215
1.0,272,27.284276
1.0,45,27.298724
1.0,18,27.304492
1.0,160,27.355836
0.0,154,27.405999
1.0,42,27.419807
1.0,20,27.426438
0.0,165,27.479531
0.0,5,27.4812
1.0,42,27.494733
1.0,20,27.50102
1.0,128,27.54219
1.0,190,27.603297
1.0,42,27.616966
1.0,18,27.622731
1.0,126,27.662939
1.0,287,27.756117
1.0,40,27.769076
1.0,20,27.775507
1.0,280,27.865296
1.0,171,27.920234
1.0,44,27.934684
1.0,18,27.940523
1.0,152,27.989254
1.0,168,28.043332
1.0,42,28.057151
1.0,18,28.063144
1.0,322,28.166459
1.0,225,28.238623
1.0,46,28.253373
1.0,20,28.259818
0.0,10,28.263034
0.0,7,28.26529
1.0,61,28.286207
0.0,5,28.28788
1.0,79,28.313348
1.0,172,28.369298
1.0,42,28.383077
1.0,26,28.391518
1.0,151,28.439981
0.0,5,28.441597
1.0,42,28.455167
