episodes,steps,total reward
20,1000,0.0
29,2000,0.0
37,3000,0.0
45,4000,3.0
55,5000,3.0
65,6000,4.0
75,7000,4.0
82,8000,4.0
87,9000,3.0
102,10000,6.0
113,11000,6.0
123,12000,2.0
135,13000,6.0
141,14000,4.0
159,15000,11.0
167,16000,5.0
175,17000,5.0
187,18000,8.0
207,19000,13.0
219,20000,6.0
235,21000,10.0
247,22000,9.0
254,23000,5.0
279,24000,15.0
295,25000,10.0
303,26000,5.0
307,27000,3.0
319,28000,8.0
326,29000,6.0
348,30000,13.0
371,31000,16.0
391,32000,13.0
411,33000,13.0
440,34000,18.0
478,35000,27.0
519,36000,31.0
547,37000,23.0
577,38000,22.0
622,39000,32.0
666,40000,34.0
703,41000,28.0
749,42000,32.0
790,43000,35.0
832,44000,34.0
871,45000,33.0
914,46000,32.0
955,47000,36.0
995,48000,32.0
1039,49000,32.0
1082,50000,35.0
1121,51000,33.0
1167,52000,35.0
1207,53000,36.0
1250,54000,34.0
1295,55000,33.0
1345,56000,33.0
1391,57000,31.0
1438,58000,34.0
1484,59000,32.0
1526,60000,32.0
1571,61000,33.0
1614,62000,35.0
1654,63000,33.0
1697,64000,36.0
1738,65000,33.0
1785,66000,34.0
1826,67000,33.0
1869,68000,32.0
1908,69000,36.0
1950,70000,33.0
1990,71000,37.0
2031,72000,35.0
2074,73000,36.0
2117,74000,32.0
2163,75000,30.0
2207,76000,32.0
2251,77000,35.0
2293,78000,34.0
2337,79000,31.0
2379,80000,34.0
2421,81000,34.0
2461,82000,35.0
2505,83000,34.0
2547,84000,29.0
2591,85000,32.0
2638,86000,32.0
2686,87000,34.0
2729,88000,31.0
2773,89000,38.0
2814,90000,34.0
2855,91000,33.0
2897,92000,31.0
2939,93000,34.0
2982,94000,33.0
3026,95000,33.0
3067,96000,35.0
3109,97000,34.0
3154,98000,32.0
3196,99000,34.0
3240,100000,33.0
