# {"t_start": 1641650245.5157754, "env_id": "Office-v0"} 
r,l,t
0.0,28,0.010589
0.0,14,0.016101
0.0,69,0.041182
0.0,6,0.043435
0.0,13,0.04805
0.0,19,0.054831
0.0,2,0.05555
0.0,60,0.07715
0.0,23,0.085363
0.0,49,0.103017
0.0,106,0.141499
0.0,47,0.158392
0.0,15,0.163881
0.0,77,0.191965
0.0,65,0.215605
0.0,48,0.232892
0.0,106,0.27169
0.0,126,0.316815
0.0,68,0.341537
0.0,43,0.3571
0.0,72,0.383841
0.0,118,0.426815
0.0,114,0.467785
0.0,64,0.491093
0.0,72,0.517008
0.0,121,0.560623
0.0,28,0.570734
0.0,121,0.614038
0.0,256,0.706025
0.0,82,0.736141
0.0,144,0.78815
0.0,504,0.970166
0.0,64,0.99371
0.0,71,1.019799
0.0,23,1.028161
0.0,9,1.031445
0.0,34,1.043792
1.0,254,1.137359
0.0,162,1.196694
0.0,92,1.23014
1.0,14,1.235251
0.0,63,1.258238
0.0,233,1.343051
0.0,158,1.400684
1.0,31,1.412343
0.0,265,1.510789
0.0,4,1.512289
0.0,116,1.554649
1.0,47,1.571824
1.0,249,1.663113
0.0,38,1.677001
0.0,74,1.704074
1.0,30,1.715043
0.0,13,1.71982
0.0,37,1.733333
0.0,290,1.840184
1.0,15,1.84576
0.0,106,1.884895
0.0,35,1.897908
0.0,428,2.054778
1.0,23,2.063192
0.0,2,2.063934
1.0,171,2.126388
0.0,110,2.166559
1.0,15,2.17203
0.0,99,2.208823
0.0,104,2.247316
0.0,11,2.25145
1.0,30,2.262469
1.0,132,2.310678
0.0,75,2.33805
0.0,17,2.344297
1.0,11,2.348341
1.0,255,2.441497
0.0,58,2.462708
0.0,524,2.655751
1.0,12,2.660209
1.0,146,2.71341
1.0,407,2.862504
0.0,21,2.87023
1.0,11,2.874253
0.0,25,2.883353
1.0,160,2.942377
0.0,362,3.075476
1.0,12,3.079977
1.0,93,3.113955
0.0,18,3.120534
0.0,550,3.322638
1.0,11,3.326857
0.0,43,3.342591
1.0,116,3.38513
0.0,20,3.39248
0.0,8,3.395404
0.0,106,3.434598
0.0,37,3.448269
0.0,2,3.449012
1.0,11,3.453043
1.0,80,3.482363
0.0,41,3.497401
0.0,234,3.582774
1.0,11,3.586826
1.0,162,3.646353
1.0,139,3.698344
0.0,148,3.752618
1.0,11,3.756651
1.0,47,3.773814
1.0,182,3.840494
0.0,233,3.925822
1.0,11,3.929972
0.0,53,3.949377
0.0,10,3.953135
0.0,162,4.013463
1.0,13,4.018303
0.0,31,4.029915
0.0,62,4.053119
0.0,4,4.054635
0.0,4,4.056117
1.0,69,4.081815
0.0,160,4.140453
0.0,93,4.174482
1.0,19,4.181414
0.0,64,4.204891
0.0,103,4.242596
0.0,415,4.394666
1.0,13,4.399518
0.0,39,4.414179
1.0,78,4.443218
0.0,200,4.516448
1.0,11,4.520505
1.0,74,4.547613
1.0,164,4.60807
0.0,133,4.656979
1.0,11,4.66102
0.0,31,4.672365
0.0,86,4.703959
0.0,611,4.928724
1.0,11,4.932762
1.0,51,4.951468
1.0,62,4.974235
0.0,374,5.110821
1.0,11,5.114858
0.0,88,5.14764
1.0,32,5.159393
0.0,328,5.28068
1.0,13,5.285426
1.0,32,5.297192
0.0,44,5.313224
0.0,76,5.341095
1.0,15,5.346579
1.0,42,5.36191
1.0,82,5.392102
0.0,6,5.394325
1.0,11,5.398347
1.0,36,5.411623
1.0,161,5.470429
0.0,10,5.474093
1.0,11,5.478127
1.0,31,5.489622
0.0,15,5.495105
0.0,35,5.508334
1.0,14,5.513814
0.0,67,5.538809
1.0,36,5.551994
0.0,123,5.597121
1.0,11,5.60115
1.0,36,5.614515
1.0,46,5.631403
0.0,1000,5.999868
1.0,13,6.004671
1.0,32,6.016475
0.0,11,6.020503
0.0,118,6.063558
1.0,11,6.067597
1.0,32,6.079263
1.0,32,6.091144
0.0,451,6.256739
1.0,18,6.26343
1.0,30,6.274781
1.0,33,6.28681
0.0,113,6.328048
1.0,11,6.332068
1.0,25,6.341185
1.0,109,6.380895
0.0,415,6.533077
1.0,11,6.537201
0.0,14,6.542346
1.0,44,6.558378
0.0,185,6.627195
1.0,11,6.631405
0.0,4,6.633097
1.0,33,6.645423
0.0,4,6.646904
1.0,11,6.651007
1.0,23,6.659389
1.0,28,6.669695
0.0,38,6.683578
1.0,12,6.68797
0.0,17,6.69425
1.0,25,6.703391
0.0,133,6.752193
1.0,11,6.756242
1.0,25,6.765502
1.0,29,6.776126
0.0,238,6.86328
1.0,12,6.867672
1.0,25,6.876832
1.0,23,6.885349
0.0,408,7.036564
1.0,11,7.040884
1.0,23,7.049504
1.0,32,7.061171
0.0,306,7.173349
1.0,11,7.177418
0.0,18,7.184153
1.0,23,7.192627
0.0,173,7.256151
0.0,2,7.256898
0.0,7,7.259471
1.0,25,7.268656
0.0,341,7.394907
1.0,11,7.398941
1.0,28,7.409472
1.0,26,7.418992
0.0,31,7.430375
0.0,4,7.431854
1.0,23,7.440331
1.0,27,7.450323
0.0,177,7.515382
0.0,2,7.516232
1.0,23,7.524794
1.0,25,7.533997
0.0,79,7.563052
1.0,13,7.567823
1.0,24,7.576642
1.0,27,7.586635
0.0,559,7.793232
1.0,12,7.797642
1.0,25,7.806891
1.0,26,7.816389
0.0,69,7.841731
1.0,12,7.846293
1.0,30,7.857239
1.0,26,7.866849
0.0,424,8.023093
1.0,12,8.027515
1.0,25,8.0367
1.0,25,8.045836
0.0,942,8.391559
1.0,11,8.395615
1.0,27,8.4055
1.0,27,8.41539
0.0,17,8.42163
1.0,11,8.425712
1.0,23,8.434199
1.0,26,8.443941
0.0,123,8.490061
1.0,15,8.495593
1.0,25,8.504886
1.0,25,8.514302
0.0,50,8.53268
0.0,7,8.535249
1.0,28,8.5456
1.0,25,8.554767
0.0,72,8.581106
1.0,11,8.585161
1.0,25,8.594296
0.0,16,8.600173
0.0,185,8.668694
0.0,6,8.670904
1.0,24,8.679831
0.0,14,8.684961
0.0,119,8.728448
1.0,11,8.73254
1.0,29,8.74312
1.0,25,8.752262
0.0,71,8.778267
1.0,14,8.783391
1.0,32,8.795064
1.0,24,8.803846
0.0,190,8.875084
1.0,14,8.880223
1.0,32,8.892089
1.0,24,8.900852
0.0,9,8.904156
1.0,11,8.908186
1.0,25,8.917425
1.0,23,8.925961
0.0,47,8.943192
1.0,11,8.947221
0.0,25,8.956353
1.0,26,8.965966
0.0,45,8.982475
1.0,11,8.986507
0.0,4,8.98797
1.0,26,8.997805
0.0,810,9.295826
0.0,6,9.298129
1.0,23,9.306524
1.0,26,9.316007
0.0,548,9.516973
1.0,11,9.521022
1.0,32,9.532847
1.0,23,9.541268
0.0,156,9.599494
1.0,13,9.604411
1.0,23,9.612916
1.0,28,9.623133
0.0,928,9.964562
1.0,12,9.968964
1.0,29,9.97964
1.0,23,9.988088
0.0,154,10.044874
1.0,12,10.049317
1.0,23,10.057775
1.0,25,10.066929
0.0,63,10.089862
1.0,11,10.093948
1.0,26,10.103452
0.0,16,10.109299
1.0,976,10.467156
1.0,13,10.472048
1.0,25,10.481198
1.0,25,10.490661
0.0,384,10.632065
1.0,11,10.636101
1.0,23,10.64461
1.0,24,10.653602
1.0,129,10.701752
0.0,7,10.704326
1.0,25,10.713454
0.0,6,10.715666
0.0,112,10.756625
1.0,13,10.761381
1.0,23,10.769758
1.0,28,10.780095
0.0,57,10.800922
1.0,11,10.80496
0.0,19,10.812019
1.0,32,10.823674
0.0,43,10.839372
1.0,11,10.843396
1.0,30,10.854624
1.0,23,10.863314
0.0,276,10.964252
1.0,11,10.968291
0.0,4,10.969752
1.0,23,10.978215
0.0,109,11.018128
1.0,11,11.022362
1.0,25,11.031754
0.0,8,11.034919
0.0,229,11.119315
1.0,11,11.123353
1.0,31,11.134681
1.0,27,11.144648
0.0,58,11.16591
1.0,11,11.169938
1.0,23,11.178362
1.0,29,11.189054
0.0,237,11.276536
1.0,11,11.280591
1.0,25,11.289756
1.0,29,11.300387
0.0,10,11.304155
1.0,11,11.308196
1.0,25,11.317356
0.0,19,11.324307
0.0,36,11.337419
1.0,16,11.343367
1.0,23,11.351789
1.0,25,11.360939
0.0,138,11.412004
1.0,13,11.416963
1.0,26,11.426821
1.0,25,11.436021
0.0,27,11.445912
1.0,11,11.450024
1.0,32,11.461799
1.0,29,11.472379
0.0,365,11.606368
1.0,11,11.610415
0.0,17,11.616632
1.0,25,11.625791
0.0,127,11.672241
1.0,11,11.676272
1.0,25,11.685471
1.0,27,11.695438
0.0,73,11.722075
1.0,11,11.72611
1.0,23,11.734521
0.0,16,11.74037
0.0,43,11.756361
1.0,11,11.760406
1.0,24,11.76952
1.0,23,11.777942
0.0,148,11.833101
1.0,17,11.83937
1.0,31,11.850839
1.0,23,11.859266
0.0,15,11.864772
1.0,11,11.86891
1.0,28,11.879204
1.0,23,11.887631
0.0,141,11.939425
1.0,12,11.943947
1.0,25,11.953133
0.0,19,11.960138
0.0,48,11.977734
1.0,11,11.981828
1.0,25,11.991063
0.0,19,11.998027
