# {"t_start": 1641130666.1839635, "env_id": "Office-single-v0"} 
r,l,t
0.0,120,0.288758
0.0,143,0.293251
0.0,132,0.29719
0.0,25,0.298079
0.0,101,0.301068
0.0,123,0.304814
0.0,54,0.306667
0.0,127,0.310444
0.0,223,0.317034
0.0,30,0.317983
0.0,340,0.328147
0.0,37,0.329288
0.0,96,0.332184
0.0,383,0.343753
0.0,80,0.346178
0.0,59,0.347975
0.0,108,0.3512
0.0,112,0.35453
0.0,223,0.361062
0.0,34,0.362096
0.0,63,0.363988
0.0,193,0.370305
0.0,17,0.370826
0.0,46,0.372206
0.0,53,0.373768
0.0,164,0.378772
0.0,14,0.379291
0.0,143,0.383577
0.0,28,0.384561
0.0,191,0.390437
0.0,44,0.391756
0.0,677,0.411829
0.0,35,0.412928
0.0,181,0.418236
0.0,248,0.425691
0.0,42,0.427206
0.0,165,0.432085
0.0,42,0.433359
0.0,135,0.437369
0.0,149,0.441863
0.0,104,0.445154
0.0,52,0.446791
0.0,19,0.447399
0.0,219,0.45399
0.0,405,0.466132
0.0,31,0.467108
0.0,84,0.469561
0.0,367,0.480598
0.0,64,0.482596
0.0,346,0.493151
0.0,129,0.497054
0.0,225,0.503929
0.0,15,0.504412
0.0,11,0.50477
0.0,139,0.508957
0.0,59,0.510788
0.0,305,0.520241
0.0,125,0.524005
0.0,93,0.526788
0.0,80,0.529265
0.0,172,0.534468
0.0,390,0.546204
0.0,759,0.568999
0.0,18,0.569577
0.0,127,0.573451
0.0,11,0.573898
0.0,81,0.576436
0.0,221,0.583193
0.0,126,0.586923
0.0,101,0.589906
0.0,235,0.596965
0.0,167,0.601995
0.0,71,0.604217
0.0,104,0.60732
0.0,257,0.615401
0.0,166,0.620301
0.0,182,0.62577
0.0,106,0.62894
0.0,540,0.645319
0.0,34,0.64639
0.0,43,0.647681
0.0,177,0.652855
0.0,184,0.658438
0.0,197,0.664253
0.0,263,0.672483
0.0,120,0.676019
0.0,71,0.678237
0.0,21,0.678882
0.0,31,0.679857
0.0,23,0.680564
0.0,74,0.682793
0.0,4,0.682947
0.0,10,0.683269
0.0,76,0.685591
0.0,101,0.688844
0.0,51,0.690407
0.0,101,0.693419
0.0,14,0.693914
0.0,115,0.697288
0.0,31,0.698266
0.0,125,0.702254
0.0,42,0.703516
0.0,1000,0.733505
0.0,133,0.737445
0.0,17,0.737982
0.0,43,0.739304
0.0,67,0.741281
0.0,35,0.742362
0.0,496,0.757102
0.0,86,0.75966
0.0,252,0.767591
0.0,39,0.768768
0.0,123,0.772431
0.0,128,0.776233
0.0,66,0.778319
0.0,53,0.779935
0.0,138,0.784232
0.0,493,0.798986
0.0,80,0.801395
0.0,44,0.802721
0.0,200,0.80866
0.0,60,0.810503
0.0,190,0.816073
0.0,137,0.820253
0.0,136,0.824654
0.0,216,0.831059
0.0,17,0.831628
0.0,2,0.831721
0.0,33,0.832711
0.0,93,0.835455
0.0,142,0.839716
0.0,100,0.842736
0.0,81,0.845134
0.0,153,0.849724
0.0,331,0.859967
0.0,14,0.860427
0.0,137,0.864545
0.0,52,0.8661
0.0,104,0.869275
0.0,220,0.875958
0.0,55,0.877731
0.0,334,0.887916
0.0,72,0.890029
0.0,480,0.904171
0.0,117,0.907777
0.0,282,0.916557
0.0,33,0.917566
0.0,13,0.917976
0.0,140,0.922069
0.0,369,0.932941
0.0,251,0.940603
0.0,62,0.942669
0.0,51,0.944255
0.0,6,0.94448
0.0,164,0.949387
0.0,524,0.964822
0.0,66,0.96679
0.0,114,0.970162
0.0,37,0.971322
0.0,368,0.982706
0.0,68,0.98477
0.0,40,0.986009
0.0,163,0.990776
0.0,19,0.991372
0.0,111,0.994714
0.0,52,0.996267
0.0,202,1.002518
0.0,72,1.004655
0.0,33,1.00566
0.0,88,1.008416
0.0,76,1.010964
0.0,10,1.011288
0.0,19,1.01186
0.0,39,1.013041
0.0,482,1.027494
0.0,65,1.029568
0.0,424,1.042321
0.0,26,1.043128
0.0,338,1.053136
0.0,144,1.057477
0.0,56,1.059204
0.0,110,1.062423
0.0,54,1.06422
0.0,66,1.066319
0.0,14,1.066785
0.0,188,1.07251
0.0,55,1.074201
0.0,204,1.080225
0.0,369,1.091205
0.0,93,1.094193
0.0,113,1.097563
0.0,144,1.101792
0.0,53,1.103593
0.0,147,1.107953
0.0,19,1.108541
0.0,83,1.111032
0.0,149,1.11542
0.0,5,1.115605
0.0,47,1.117138
0.0,122,1.120745
0.0,12,1.12113
0.0,503,1.136346
0.0,129,1.140177
0.0,819,1.164788
0.0,144,1.169299
0.0,74,1.171837
0.0,360,1.183084
0.0,7,1.183365
0.0,80,1.186056
0.0,182,1.191442
0.0,44,1.192831
0.0,302,1.20216
0.0,511,1.217613
0.0,296,1.22658
0.0,17,1.227123
0.0,118,1.230643
0.0,158,1.235358
0.0,27,1.236183
0.0,259,1.24399
0.0,166,1.249291
0.0,108,1.252496
0.0,118,1.256254
0.0,28,1.257145
0.0,20,1.257779
0.0,184,1.26328
0.0,239,1.270462
0.0,109,1.273722
0.0,242,1.281352
0.0,138,1.28551
0.0,24,1.286274
0.0,157,1.290979
0.0,92,1.293754
0.0,93,1.296519
0.0,200,1.302548
0.0,349,1.313359
0.0,59,1.315208
0.0,38,1.316402
0.0,110,1.319678
0.0,4,1.319834
0.0,121,1.323431
0.0,104,1.326556
0.0,381,1.338138
0.0,32,1.339167
0.0,10,1.339531
0.0,257,1.347059
0.0,6,1.347277
0.0,10,1.347605
0.0,317,1.357207
0.0,198,1.363219
0.0,5,1.363406
0.0,196,1.36951
0.0,64,1.371618
0.0,128,1.375423
0.0,184,1.380909
0.0,45,1.382265
0.0,20,1.38289
0.0,51,1.384394
0.0,79,1.386807
0.0,66,1.388786
0.0,660,1.408804
0.0,359,1.4194
0.0,157,1.424235
0.0,68,1.426276
0.0,247,1.433991
0.0,161,1.438773
0.0,130,1.442643
0.0,103,1.445691
0.0,31,1.446637
0.0,277,1.454952
0.0,295,1.464278
0.0,580,1.481438
0.0,176,1.486796
0.0,114,1.490433
0.0,419,1.503062
0.0,15,1.50355
0.0,64,1.505458
0.0,34,1.506493
0.0,15,1.506973
0.0,109,1.510206
0.0,886,1.536722
0.0,152,1.541263
0.0,109,1.544468
0.0,647,1.564547
0.0,78,1.566852
0.0,9,1.56715
0.0,65,1.56907
0.0,68,1.571103
0.0,37,1.572252
0.0,13,1.572669
0.0,147,1.577102
0.0,74,1.579809
0.0,227,1.586615
0.0,77,1.589015
0.0,176,1.594318
0.0,85,1.596924
0.0,14,1.59738
0.0,328,1.607127
0.0,32,1.608174
0.0,8,1.608447
0.0,318,1.618572
0.0,120,1.622154
0.0,15,1.62263
0.0,61,1.624456
0.0,109,1.627806
0.0,367,1.638998
0.0,147,1.643601
0.0,71,1.645824
0.0,209,1.652102
0.0,122,1.65583
0.0,267,1.663819
0.0,355,1.674826
0.0,740,1.696773
0.0,237,1.704245
0.0,70,1.706335
0.0,157,1.711207
0.0,169,1.716309
0.0,20,1.716934
0.0,84,1.719472
0.0,127,1.723245
0.0,39,1.724419
0.0,281,1.733088
0.0,7,1.733332
0.0,66,1.73528
0.0,399,1.747404
0.0,104,1.750512
0.0,278,1.758781
0.0,23,1.759496
0.0,157,1.764506
0.0,130,1.768684
0.0,362,1.779477
0.0,52,1.781038
0.0,44,1.782351
0.0,63,1.784232
0.0,34,1.785298
0.0,505,1.800424
0.0,26,1.801257
0.0,9,1.80156
0.0,13,1.801982
0.0,178,1.807466
0.0,329,1.817189
0.0,48,1.818678
0.0,284,1.827567
0.0,186,1.833113
0.0,230,1.839915
0.0,54,1.841565
0.0,209,1.847693
0.0,86,1.850286
0.0,255,1.858253
0.0,206,1.864623
0.0,880,1.890808
0.0,194,1.896605
0.0,185,1.902371
0.0,17,1.902944
0.0,146,1.907249
0.0,298,1.916415
0.0,17,1.916954
0.0,377,1.928388
0.0,275,1.936492
0.0,186,1.941987
0.0,23,1.942738
0.0,7,1.942979
0.0,89,1.945845
0.0,21,1.946507
0.0,28,1.947353
0.0,387,1.959039
0.0,6,1.95926
0.0,23,1.959972
0.0,26,1.960768
0.0,46,1.962146
0.0,133,1.966249
0.0,183,1.971637
0.0,330,1.981747
0.0,47,1.983165
0.0,335,1.993258
0.0,66,1.995292
0.0,186,2.000796
0.0,303,2.010221
0.0,30,2.011172
0.0,226,2.018168
0.0,341,2.028249
0.0,192,2.033942
0.0,140,2.038446
0.0,162,2.043374
0.0,61,2.045192
0.0,266,2.05345
0.0,264,2.061286
0.0,189,2.067183
0.0,696,2.087907
0.0,342,2.098395
0.0,177,2.103613
0.0,91,2.10655
0.0,140,2.11083
0.0,144,2.115127
0.0,532,2.131076
0.0,148,2.135484
0.0,12,2.135916
0.0,33,2.136892
0.0,8,2.137161
0.0,142,2.141363
0.0,46,2.14276
0.0,188,2.148539
0.0,156,2.153194
0.0,81,2.155937
0.0,406,2.168333
0.0,24,2.16908
0.0,10,2.169408
0.0,186,2.174907
0.0,74,2.177106
0.0,58,2.178845
0.0,270,2.187062
0.0,158,2.191844
0.0,282,2.200274
0.0,277,2.208725
0.0,122,2.212386
0.0,201,2.218524
0.0,6,2.218755
0.0,172,2.224108
0.0,279,2.232513
0.0,63,2.234394
0.0,175,2.239591
0.0,47,2.240989
0.0,29,2.241867
0.0,141,2.246037
0.0,48,2.247665
0.0,121,2.251359
0.0,58,2.253099
0.0,192,2.258963
0.0,211,2.265177
0.0,138,2.269354
0.0,148,2.273835
0.0,222,2.280622
0.0,376,2.291782
0.0,58,2.293511
0.0,136,2.297846
0.0,75,2.300084
0.0,85,2.302599
0.0,111,2.30598
0.0,83,2.30861
0.0,124,2.312294
0.0,62,2.314159
0.0,362,2.325112
0.0,14,2.325562
0.0,56,2.327224
0.0,10,2.327553
0.0,157,2.332219
0.0,25,2.332988
0.0,180,2.338601
0.0,133,2.342608
0.0,170,2.347743
0.0,140,2.35189
0.0,667,2.372064
0.0,78,2.374662
0.0,263,2.38255
0.0,309,2.391681
0.0,45,2.393035
0.0,37,2.394145
0.0,20,2.394769
0.0,150,2.3995
0.0,9,2.39981
0.0,137,2.403872
0.0,53,2.405457
0.0,106,2.408661
0.0,7,2.408906
0.0,52,2.41065
0.0,39,2.41187
0.0,31,2.412825
0.0,170,2.417927
0.0,16,2.418435
0.0,245,2.425752
0.0,95,2.428783
0.0,14,2.429239
0.0,352,2.439738
0.0,243,2.447104
0.0,13,2.447599
0.0,386,2.459321
0.0,11,2.459696
0.0,138,2.463921
0.0,234,2.471148
0.0,37,2.472273
0.0,381,2.483561
0.0,189,2.489312
0.0,34,2.490388
0.0,539,2.506544
0.0,39,2.507733
0.0,95,2.510541
0.0,279,2.51875
0.0,119,2.522645
0.0,52,2.524363
0.0,274,2.532607
0.0,193,2.538298
0.0,10,2.538631
0.0,140,2.542748
0.0,38,2.543891
0.0,447,2.557486
0.0,51,2.559031
0.0,52,2.560622
0.0,87,2.563426
0.0,151,2.567998
0.0,237,2.575062
0.0,16,2.575594
0.0,204,2.581798
0.0,281,2.590135
0.0,93,2.592912
0.0,332,2.602995
0.0,190,2.608667
0.0,52,2.610419
0.0,25,2.611183
0.0,55,2.612803
0.0,53,2.614544
0.0,94,2.617302
0.0,22,2.618021
0.0,102,2.621259
0.0,14,2.62178
0.0,271,2.629813
0.0,22,2.630498
0.0,178,2.63587
0.0,8,2.636147
0.0,24,2.636874
0.0,154,2.641629
0.0,99,2.644683
0.0,85,2.64735
0.0,47,2.648767
0.0,19,2.64935
0.0,92,2.652061
0.0,102,2.655109
0.0,64,2.657307
0.0,656,2.676912
0.0,235,2.684008
0.0,88,2.686625
0.0,156,2.691278
0.0,108,2.694682
0.0,131,2.698601
0.0,215,2.705118
0.0,65,2.707114
0.0,13,2.707528
0.0,101,2.710522
0.0,7,2.710763
0.0,218,2.717438
0.0,6,2.717653
0.0,273,2.725762
0.0,172,2.730892
0.0,20,2.731731
0.0,612,2.749665
0.0,129,2.753771
0.0,83,2.756262
0.0,17,2.756797
0.0,396,2.768878
0.0,523,2.784492
0.0,6,2.784709
0.0,46,2.786082
0.0,24,2.786815
0.0,22,2.787487
0.0,60,2.789258
0.0,89,2.792201
0.0,27,2.793011
0.0,388,2.804636
0.0,45,2.806041
0.0,198,2.812152
0.0,108,2.815368
0.0,74,2.817587
0.0,221,2.824271
0.0,128,2.828129
0.0,32,2.82917
0.0,21,2.829862
0.0,76,2.832134
0.0,9,2.83243
0.0,192,2.838159
0.0,52,2.839742
0.0,183,2.845257
0.0,118,2.848881
0.0,25,2.849652
0.0,555,2.86656
0.0,313,2.876051
0.0,12,2.876446
0.0,257,2.884318
0.0,139,2.888556
0.0,48,2.890123
0.0,174,2.895293
0.0,312,2.904733
0.0,2,2.904829
0.0,42,2.906101
0.0,23,2.906844
0.0,221,2.91366
0.0,73,2.915836
0.0,1000,2.945792
0.0,74,2.948044
0.0,51,2.949682
0.0,100,2.952777
0.0,221,2.95939
0.0,356,2.970111
0.0,159,2.975064
0.0,51,2.976596
0.0,99,2.979603
0.0,191,2.985354
0.0,122,2.989084
0.0,172,2.994182
0.0,185,2.999857
0.0,46,3.001282
0.0,219,3.007882
0.0,14,3.008356
0.0,129,3.012252
0.0,7,3.012496
0.0,25,3.013258
0.0,16,3.013751
0.0,192,3.019715
0.0,130,3.023596
0.0,342,3.033708
0.0,30,3.034842
