# {"t_start": 1641130145.644748, "env_id": "Office-single-v0"} 
r,l,t
0.0,36,0.005716
0.0,7,0.006851
0.0,21,0.010204
0.0,25,0.014079
0.0,20,0.017617
0.0,32,0.022555
0.0,15,0.024822
0.0,8,0.026136
0.0,21,0.029405
0.0,47,0.036687
0.0,39,0.042653
0.0,36,0.048166
0.0,83,0.06024
0.0,6,0.061208
0.0,104,0.077628
0.0,39,0.0836
0.0,66,0.093678
0.0,20,0.096807
0.0,21,0.100096
0.0,55,0.108499
0.0,36,0.114142
0.0,180,0.1419
0.0,109,0.158646
0.0,67,0.168895
0.0,105,0.18529
0.0,82,0.198037
0.0,22,0.201435
0.0,210,0.233766
0.0,11,0.235708
0.0,20,0.239189
0.0,85,0.253633
0.0,122,0.2716
0.0,43,0.278146
0.0,173,0.304559
0.0,112,0.321764
0.0,114,0.339273
0.0,633,0.436587
0.0,73,0.447866
0.0,78,0.459965
0.0,262,0.500256
0.0,199,0.531029
0.0,23,0.534623
0.0,2,0.534967
0.0,185,0.562792
0.0,97,0.577929
0.0,15,0.580174
0.0,304,0.626307
0.0,179,0.653517
0.0,116,0.671335
0.0,354,0.725649
0.0,31,0.730486
0.0,1000,0.885375
0.0,55,0.893708
0.0,171,0.919874
0.0,76,0.931506
0.0,19,0.934589
0.0,105,0.950555
0.0,50,0.957932
0.0,83,0.970692
0.0,49,0.978374
0.0,241,1.015474
0.0,128,1.03499
0.0,30,1.039626
0.0,351,1.094062
0.0,91,1.108186
0.0,685,1.212502
0.0,209,1.244661
0.0,35,1.249874
0.0,113,1.267246
0.0,442,1.334696
0.0,161,1.359063
0.0,177,1.386826
0.0,227,1.421738
0.0,244,1.459159
0.0,32,1.463981
0.0,134,1.484481
0.0,211,1.516854
0.0,217,1.551555
0.0,116,1.569748
0.0,18,1.572779
0.0,17,1.575412
0.0,353,1.629682
0.0,272,1.671463
0.0,184,1.699478
0.0,90,1.713159
0.0,66,1.723184
0.0,302,1.769516
0.0,32,1.774318
0.0,27,1.778528
0.0,347,1.831601
0.0,163,1.856572
0.0,177,1.884026
0.0,104,1.899846
0.0,138,1.920911
0.0,18,1.923712
1.0,355,1.978677
0.0,61,1.988416
0.0,17,1.99103
0.0,102,2.006754
0.0,39,2.012715
1.0,137,2.033697
0.0,29,2.038016
1.0,176,2.064966
1.0,69,2.075539
1.0,153,2.099
0.0,70,2.109735
