# {"t_start": 1641711052.1681616, "env_id": "Office-single-v0"} 
r,l,t
0.0,38,0.00143
0.0,58,0.003077
0.0,25,0.003826
0.0,9,0.004109
0.0,5,0.004292
0.0,9,0.004572
0.0,9,0.004851
0.0,28,0.005699
0.0,14,0.006116
0.0,19,0.006681
0.0,29,0.0075
0.0,52,0.008947
0.0,36,0.010023
0.0,62,0.011705
0.0,28,0.012503
0.0,37,0.013637
0.0,11,0.013989
0.0,21,0.014603
0.0,64,0.016367
0.0,23,0.017014
0.0,12,0.017368
0.0,26,0.018199
0.0,17,0.018792
0.0,125,0.022502
0.0,20,0.02311
0.0,15,0.023541
0.0,33,0.024445
0.0,81,0.026827
0.0,22,0.02745
0.0,103,0.03055
0.0,41,0.031716
0.0,73,0.033817
0.0,40,0.034989
0.0,12,0.035351
0.0,57,0.036947
0.0,33,0.037896
0.0,111,0.041003
0.0,53,0.042516
0.0,125,0.04601
0.0,170,0.050754
0.0,42,0.051959
0.0,104,0.054883
0.0,58,0.056535
0.0,111,0.05977
0.0,56,0.061346
1.0,87,0.063835
1.0,71,0.065853
0.0,82,0.068144
0.0,79,0.070341
0.0,9,0.070625
0.0,48,0.071986
1.0,129,0.07558
0.0,88,0.078063
0.0,82,0.080389
0.0,43,0.081608
0.0,20,0.082197
0.0,107,0.085179
0.0,169,0.090035
0.0,76,0.092191
0.0,37,0.093246
0.0,19,0.093814
0.0,12,0.09418
0.0,20,0.094762
0.0,73,0.096834
0.0,10,0.097151
0.0,66,0.09902
0.0,183,0.104131
0.0,201,0.109746
0.0,69,0.111679
1.0,104,0.114661
0.0,13,0.115125
0.0,23,0.115794
0.0,262,0.123046
1.0,62,0.124809
0.0,306,0.133274
0.0,64,0.1351
0.0,101,0.137926
0.0,28,0.138716
0.0,2,0.1388
0.0,35,0.139781
0.0,35,0.140762
0.0,553,0.156193
0.0,87,0.158644
1.0,68,0.160545
0.0,98,0.163257
0.0,30,0.164102
0.0,70,0.166228
0.0,197,0.171858
0.0,2,0.171947
0.0,718,0.191603
0.0,16,0.192077
0.0,761,0.213293
0.0,8,0.213556
0.0,281,0.221368
1.0,64,0.223151
0.0,75,0.225219
0.0,64,0.227152
0.0,44,0.22845
0.0,66,0.230307
0.0,6,0.230504
0.0,38,0.231569
0.0,54,0.233426
0.0,23,0.234237
0.0,111,0.237389
0.0,15,0.237834
0.0,25,0.238545
0.0,14,0.238957
0.0,38,0.240053
0.0,34,0.241006
0.0,99,0.243779
0.0,237,0.250723
0.0,55,0.252259
0.0,28,0.253049
1.0,41,0.254205
0.0,169,0.25927
0.0,132,0.262973
0.0,152,0.26716
0.0,190,0.272444
0.0,69,0.274475
0.0,12,0.27484
0.0,76,0.276928
1.0,84,0.279314
0.0,100,0.282062
1.0,56,0.283612
0.0,20,0.284387
0.0,15,0.284831
0.0,41,0.285975
0.0,109,0.289062
1.0,750,0.309922
0.0,45,0.311173
0.0,83,0.313743
1.0,69,0.315711
1.0,257,0.322798
0.0,186,0.32789
1.0,46,0.329275
0.0,411,0.340797
0.0,99,0.343511
0.0,38,0.344583
1.0,184,0.349585
0.0,103,0.352546
0.0,21,0.353181
1.0,338,0.362493
0.0,43,0.363703
0.0,104,0.366699
1.0,60,0.36871
0.0,445,0.380757
0.0,57,0.382401
1.0,247,0.389417
0.0,13,0.389851
1.0,39,0.390971
0.0,388,0.401957
1.0,47,0.40327
0.0,997,0.430928
0.0,4,0.431082
0.0,147,0.435106
1.0,47,0.436424
1.0,88,0.43889
0.0,46,0.440172
1.0,19,0.440724
0.0,19,0.441274
0.0,322,0.450148
1.0,41,0.451301
0.0,34,0.452605
0.0,133,0.456267
0.0,101,0.459103
1.0,44,0.46063
1.0,63,0.462451
1.0,49,0.463821
0.0,371,0.474232
1.0,25,0.47496
0.0,135,0.478641
0.0,6,0.478841
1.0,139,0.483152
0.0,80,0.48535
0.0,36,0.486361
0.0,90,0.488814
1.0,38,0.489912
