episodes,steps,total reward
10,1000,0.0
15,2000,1.0
19,3000,1.0
24,4000,0.0
27,5000,0.0
29,6000,0.0
32,7000,0.0
35,8000,0.0
36,9000,0.0
37,10000,0.0
38,11000,0.0
40,12000,0.0
44,13000,0.0
48,14000,0.0
52,15000,0.0
56,16000,0.0
59,17000,0.0
61,18000,0.0
64,19000,0.0
68,20000,0.0
69,21000,0.0
70,22000,0.0
74,23000,1.0
76,24000,0.0
77,25000,0.0
80,26000,0.0
81,27000,0.0
82,28000,0.0
83,29000,1.0
84,30000,0.0
86,31000,0.0
87,32000,0.0
91,33000,0.0
94,34000,0.0
97,35000,0.0
98,36000,0.0
101,37000,0.0
102,38000,0.0
104,39000,0.0
107,40000,0.0
108,41000,0.0
110,42000,1.0
112,43000,0.0
114,44000,0.0
116,45000,0.0
117,46000,0.0
120,47000,0.0
123,48000,1.0
124,49000,0.0
126,50000,0.0
128,51000,1.0
134,52000,0.0
136,53000,0.0
137,54000,0.0
138,55000,0.0
139,56000,0.0
141,57000,1.0
143,58000,0.0
144,59000,0.0
151,60000,0.0
153,61000,1.0
155,62000,0.0
160,63000,2.0
166,64000,4.0
167,65000,0.0
171,66000,0.0
175,67000,2.0
179,68000,2.0
182,69000,2.0
185,70000,3.0
189,71000,0.0
193,72000,2.0
197,73000,3.0
202,74000,4.0
206,75000,3.0
210,76000,3.0
215,77000,4.0
218,78000,3.0
222,79000,3.0
234,80000,6.0
241,81000,6.0
249,82000,6.0
254,83000,4.0
266,84000,6.0
274,85000,7.0
282,86000,7.0
290,87000,8.0
300,88000,7.0
311,89000,5.0
321,90000,7.0
329,91000,8.0
337,92000,7.0
351,93000,9.0
364,94000,12.0
377,95000,10.0
387,96000,9.0
401,97000,13.0
413,98000,10.0
429,99000,15.0
442,100000,12.0
