# {"t_start": 1641581797.1648304, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.002371
0.0,108,0.050704
0.0,12,0.056069
0.0,101,0.100059
0.0,63,0.127253
0.0,164,0.199031
0.0,47,0.219644
0.0,144,0.282045
0.0,82,0.317586
0.0,152,0.383777
0.0,218,0.480131
0.0,98,0.522915
1.0,88,0.561269
0.0,247,0.668796
0.0,418,0.851429
0.0,108,0.901236
1.0,140,0.966182
0.0,206,1.05576
0.0,382,1.223689
0.0,259,1.33745
0.0,79,1.3726
0.0,113,1.422879
0.0,247,1.531898
0.0,288,1.65841
0.0,327,1.803534
0.0,218,1.899148
0.0,54,1.923144
0.0,884,2.320804
0.0,707,2.63429
0.0,57,2.659707
0.0,355,2.817355
0.0,143,2.880419
0.0,1000,3.321824
0.0,51,3.344378
0.0,234,3.447995
0.0,845,3.822108
0.0,1000,4.268445
0.0,925,4.678439
0.0,613,4.951138
0.0,131,5.009761
0.0,1000,5.455879
0.0,221,5.55454
0.0,228,5.656529
0.0,16,5.663721
0.0,276,5.787555
0.0,55,5.812682
0.0,320,5.955411
0.0,30,5.968884
0.0,656,6.262556
0.0,178,6.34177
0.0,19,6.350376
0.0,438,6.545218
0.0,449,6.750431
0.0,270,6.872078
0.0,29,6.885236
0.0,457,7.090735
0.0,534,7.332308
0.0,425,7.522878
0.0,31,7.53687
0.0,85,7.575378
0.0,934,7.994756
0.0,571,8.249209
0.0,67,8.279076
0.0,384,8.450697
0.0,88,8.490375
0.0,116,8.542413
0.0,461,8.747139
0.0,319,8.888346
0.0,53,8.912136
0.0,1000,9.360688
0.0,1000,9.80846
0.0,129,9.866119
1.0,500,10.089649
0.0,297,10.22289
0.0,1000,10.670775
0.0,21,10.680274
0.0,1000,11.126714
0.0,713,11.447213
0.0,32,11.461778
0.0,51,11.484622
0.0,1000,11.933142
0.0,1000,12.383205
1.0,927,12.798765
0.0,1000,13.245674
0.0,349,13.402182
0.0,57,13.428031
0.0,1000,13.873924
0.0,1000,14.322393
0.0,53,14.346407
0.0,152,14.414693
0.0,110,14.463888
0.0,856,14.845711
0.0,232,14.948998
0.0,191,15.034492
0.0,796,15.391056
0.0,133,15.450691
0.0,31,15.464565
0.0,582,15.724994
0.0,822,16.092217
0.0,366,16.25573
0.0,267,16.374536
0.0,439,16.570789
0.0,1000,17.018928
0.0,268,17.138402
0.0,933,17.556693
0.0,437,17.75195
0.0,137,17.81361
0.0,1000,18.260711
1.0,198,18.349508
0.0,95,18.392254
0.0,1000,18.841164
0.0,560,19.09117
0.0,271,19.21313
0.0,161,19.285534
0.0,1000,19.733266
0.0,634,20.016686
0.0,436,20.212064
0.0,1000,20.65881
0.0,336,20.809186
0.0,174,20.886662
0.0,290,21.016317
1.0,523,21.249814
0.0,195,21.336511
0.0,739,21.667856
0.0,1000,22.112594
0.0,260,22.228684
0.0,431,22.420866
1.0,573,22.676756
0.0,465,22.884575
0.0,117,22.936905
0.0,101,22.982117
0.0,55,23.006715
0.0,295,23.138003
0.0,170,23.213557
0.0,745,23.546674
0.0,188,23.630867
0.0,580,23.890275
0.0,664,24.186235
0.0,1000,24.632721
0.0,1000,25.078429
1.0,178,25.158127
0.0,1000,25.605569
0.0,619,25.881615
0.0,1000,26.333278
0.0,294,26.465348
0.0,286,26.592965
0.0,30,26.606428
0.0,52,26.629709
0.0,51,26.652517
0.0,88,26.691724
0.0,135,26.751671
0.0,736,27.080963
1.0,225,27.181467
0.0,1000,27.62784
0.0,56,27.652744
1.0,141,27.71634
1.0,279,27.840916
0.0,63,27.869022
0.0,9,27.873012
0.0,485,28.088612
1.0,239,28.196043
1.0,281,28.321211
0.0,53,28.34504
1.0,280,28.470165
1.0,112,28.520369
0.0,133,28.579799
0.0,115,28.632142
0.0,1000,29.082021
0.0,66,29.111657
0.0,235,29.216567
0.0,47,29.237661
1.0,735,29.567951
0.0,100,29.612777
0.0,151,29.680315
1.0,469,29.890568
1.0,112,29.941022
1.0,141,30.005213
0.0,783,30.355967
0.0,7,30.359257
1.0,205,30.452441
1.0,110,30.501629
0.0,669,30.80015
1.0,600,31.069631
1.0,137,31.131338
1.0,83,31.16866
0.0,364,31.332097
0.0,417,31.518703
0.0,215,31.615246
0.0,107,31.663176
1.0,281,31.789882
0.0,614,32.064552
0.0,9,32.068683
1.0,123,32.123599
1.0,395,32.300685
0.0,266,32.420003
1.0,93,32.461941
1.0,98,32.505956
1.0,410,32.69142
0.0,29,32.704366
1.0,75,32.737958
1.0,139,32.800054
1.0,257,32.914563
0.0,438,33.111494
1.0,86,33.150612
1.0,83,33.188587
1.0,347,33.343264
1.0,705,33.659829
1.0,96,33.703018
1.0,131,33.762174
0.0,98,33.805856
1.0,495,34.028388
1.0,79,34.063771
1.0,100,34.108442
1.0,313,34.247843
0.0,84,34.285091
1.0,764,34.626755
1.0,39,34.64411
1.0,465,34.851149
0.0,88,34.890674
1.0,84,34.928897
1.0,74,34.962369
1.0,297,35.095268
1.0,524,35.329322
1.0,74,35.362699
1.0,62,35.390496
0.0,97,35.433749
0.0,164,35.507222
1.0,61,35.534696
1.0,25,35.545814
0.0,33,35.560557
0.0,124,35.615731
0.0,20,35.62469
1.0,18,35.632703
0.0,100,35.677319
0.0,409,35.86123
1.0,60,35.888383
1.0,19,35.896818
1.0,99,35.941332
1.0,390,36.115571
1.0,63,36.143873
1.0,22,36.153652
1.0,133,36.213281
0.0,106,36.261462
1.0,65,36.290648
1.0,21,36.3
1.0,351,36.457051
1.0,213,36.551951
0.0,183,36.633969
1.0,43,36.653191
1.0,119,36.707353
0.0,116,36.759399
1.0,67,36.789551
1.0,20,36.798454
1.0,190,36.883592
1.0,745,37.218097
0.0,51,37.240988
1.0,18,37.249122
0.0,93,37.290814
1.0,309,37.429579
1.0,66,37.459275
1.0,18,37.467349
0.0,72,37.499514
0.0,24,37.510395
0.0,24,37.521205
1.0,21,37.530521
0.0,57,37.555927
1.0,163,37.629754
1.0,72,37.662034
1.0,24,37.672702
1.0,195,37.760115
1.0,348,37.915549
1.0,60,37.942496
1.0,22,37.952378
0.0,58,37.978488
1.0,231,38.082778
1.0,64,38.11139
1.0,18,38.119433
1.0,220,38.217526
0.0,64,38.246061
1.0,83,38.283128
1.0,18,38.291136
1.0,104,38.337865
1.0,366,38.502274
1.0,63,38.530661
1.0,20,38.539715
1.0,114,38.590555
1.0,359,38.751096
1.0,60,38.778069
1.0,23,38.788443
1.0,132,38.847364
1.0,182,38.929174
0.0,28,38.941712
1.0,18,38.94973
1.0,210,39.044192
0.0,49,39.066176
1.0,61,39.093662
0.0,14,39.099909
1.0,157,39.170246
1.0,337,39.321278
1.0,65,39.35048
1.0,20,39.359719
0.0,138,39.421762
0.0,30,39.435207
1.0,67,39.465278
1.0,18,39.473467
0.0,221,39.571651
0.0,59,39.597983
0.0,58,39.623921
1.0,20,39.632727
0.0,8,39.636293
0.0,298,39.76884
1.0,64,39.797456
1.0,22,39.807444
0.0,150,39.874741
0.0,116,39.926149
1.0,72,39.958426
1.0,24,39.969121
1.0,312,40.108831
1.0,134,40.169101
1.0,58,40.19545
1.0,22,40.205228
1.0,93,40.247264
1.0,198,40.336903
1.0,74,40.370093
1.0,20,40.379184
1.0,179,40.459408
1.0,420,40.64717
1.0,63,40.675462
1.0,20,40.684445
0.0,39,40.702121
1.0,96,40.745792
1.0,67,40.776296
1.0,20,40.785188
1.0,308,40.923373
1.0,362,41.084995
1.0,72,41.117296
1.0,20,41.126174
1.0,109,41.175348
1.0,111,41.225445
1.0,63,41.253622
1.0,18,41.261714
1.0,118,41.314381
0.0,42,41.333111
0.0,7,41.336546
1.0,18,41.344546
1.0,120,41.398291
1.0,108,41.446561
0.0,53,41.470381
0.0,12,41.47575
0.0,124,41.531143
1.0,90,41.571147
1.0,63,41.599619
1.0,20,41.608859
1.0,180,41.689761
1.0,135,41.749973
1.0,65,41.779016
1.0,18,41.78701
1.0,101,41.832154
1.0,158,41.902653
1.0,77,41.937339
1.0,20,41.946182
0.0,50,41.968533
1.0,72,42.000716
1.0,68,42.031075
1.0,20,42.040136
0.0,39,42.057981
0.0,31,42.071859
1.0,66,42.101699
1.0,24,42.112293
0.0,119,42.165404
1.0,252,42.277765
1.0,67,42.30771
1.0,18,42.315741
1.0,133,42.374851
1.0,154,42.443194
1.0,65,42.472354
1.0,18,42.480411
1.0,77,42.515397
1.0,69,42.546781
1.0,65,42.576075
1.0,22,42.585828
0.0,307,42.723472
1.0,120,42.77714
1.0,63,42.805485
1.0,18,42.813514
1.0,153,42.881836
1.0,81,42.917881
1.0,58,42.944173
1.0,18,42.952448
1.0,89,42.992812
1.0,141,43.05612
1.0,61,43.083616
1.0,22,43.093445
1.0,107,43.14159
1.0,103,43.187663
0.0,15,43.194472
1.0,21,43.203755
1.0,70,43.235012
1.0,77,43.269536
1.0,63,43.297774
1.0,18,43.305788
1.0,188,43.389949
1.0,275,43.513637
1.0,69,43.54463
1.0,19,43.553167
1.0,89,43.592862
1.0,205,43.684556
0.0,36,43.700756
1.0,24,43.711374
1.0,80,43.747311
1.0,76,43.781359
0.0,34,43.796495
1.0,22,43.806264
1.0,100,43.851222
1.0,64,43.880114
1.0,74,43.913185
1.0,22,43.922995
1.0,129,43.980883
1.0,61,44.008272
1.0,63,44.036535
1.0,18,44.044628
1.0,91,44.085219
0.0,62,44.112944
1.0,62,44.140745
1.0,18,44.148765
1.0,120,44.202818
1.0,59,44.229293
1.0,62,44.257209
1.0,20,44.266333
1.0,113,44.317604
1.0,214,44.413442
1.0,72,44.445702
1.0,20,44.454704
1.0,69,44.485514
1.0,97,44.52871
1.0,64,44.557376
1.0,20,44.56629
1.0,133,44.626013
1.0,53,44.649678
1.0,67,44.679917
1.0,20,44.688814
0.0,65,44.717755
1.0,57,44.743796
