episodes,steps,total reward
177,10000,17.0
282,20000,26.0
358,30000,24.0
440,40000,32.0
543,50000,34.0
631,60000,34.0
721,70000,37.0
819,80000,45.0
930,90000,48.0
1056,100000,60.0
1159,110000,53.0
1283,120000,63.0
1423,130000,80.0
1554,140000,73.0
1675,150000,64.0
1835,160000,90.0
2005,170000,100.0
2179,180000,111.0
2355,190000,107.0
2533,200000,106.0
2735,210000,125.0
2931,220000,115.0
3083,230000,81.0
3239,240000,95.0
3401,250000,102.0
3543,260000,96.0
3687,270000,89.0
3815,280000,82.0
3947,290000,80.0
4103,300000,92.0
4270,310000,100.0
4411,320000,90.0
4579,330000,95.0
4705,340000,79.0
4871,350000,104.0
5039,360000,112.0
5171,370000,87.0
5311,380000,83.0
5462,390000,93.0
5627,400000,95.0
5795,410000,107.0
5963,420000,107.0
6119,430000,99.0
6275,440000,92.0
6431,450000,94.0
6603,460000,112.0
6743,470000,84.0
6907,480000,106.0
7046,490000,79.0
7239,500000,123.0
7399,510000,102.0
7543,520000,93.0
7691,530000,95.0
7823,540000,82.0
8011,550000,111.0
8187,560000,111.0
8353,570000,110.0
8543,580000,118.0
8683,590000,76.0
8838,600000,96.0
9007,610000,102.0
9131,620000,78.0
9285,630000,97.0
9469,640000,120.0
9663,650000,125.0
9827,660000,94.0
9961,670000,77.0
10119,680000,98.0
10311,690000,118.0
10471,700000,96.0
10603,710000,91.0
10731,720000,80.0
10855,730000,77.0
11003,740000,96.0
11143,750000,86.0
11299,760000,103.0
11455,770000,96.0
11647,780000,119.0
11777,790000,83.0
11941,800000,104.0
12087,810000,91.0
12269,820000,121.0
12399,830000,78.0
12533,840000,82.0
12679,850000,88.0
12827,860000,92.0
13003,870000,109.0
13163,880000,97.0
13311,890000,90.0
13495,900000,118.0
13695,910000,127.0
13839,920000,86.0
13967,930000,83.0
14111,940000,91.0
14275,950000,101.0
14407,960000,78.0
14547,970000,85.0
14735,980000,126.0
14848,990000,69.0
14979,1000000,70.0
