# {"t_start": 1643043451.3410218, "env_id": "Office-v0"} 
r,l,t
0.0,37,0.001487
0.0,22,0.002133
0.0,2,0.002234
0.0,23,0.002874
0.0,13,0.003238
0.0,27,0.003958
0.0,11,0.004292
0.0,18,0.004794
0.0,99,0.007308
0.0,7,0.007559
0.0,57,0.009352
0.0,18,0.009851
0.0,17,0.010337
0.0,52,0.011676
0.0,5,0.011838
0.0,49,0.013256
0.0,14,0.013645
0.0,40,0.014702
0.0,56,0.016185
0.0,9,0.016447
0.0,10,0.016918
0.0,31,0.017791
0.0,15,0.018185
0.0,27,0.018898
0.0,18,0.019377
0.0,33,0.020279
0.0,28,0.021063
0.0,7,0.021282
0.0,27,0.021987
0.0,14,0.022371
0.0,41,0.023511
0.0,5,0.023673
0.0,50,0.024965
0.0,96,0.027412
0.0,6,0.027598
0.0,31,0.028421
0.0,27,0.029217
0.0,17,0.029686
0.0,30,0.030476
0.0,12,0.030819
0.0,30,0.031609
0.0,54,0.033005
0.0,27,0.033714
0.0,25,0.034372
0.0,18,0.034853
0.0,86,0.037184
0.0,14,0.037583
0.0,75,0.039507
0.0,29,0.040267
0.0,101,0.042846
0.0,19,0.043366
0.0,16,0.043796
0.0,137,0.047321
0.0,21,0.047891
0.0,38,0.04894
0.0,25,0.049613
0.0,33,0.050484
0.0,124,0.053669
0.0,60,0.055262
0.0,20,0.055808
1.0,126,0.0591
0.0,25,0.059787
0.0,38,0.060815
0.0,17,0.061286
1.0,96,0.063742
0.0,112,0.066664
0.0,94,0.069151
0.0,83,0.07186
1.0,108,0.074729
0.0,18,0.075242
0.0,33,0.076133
0.0,46,0.077415
0.0,25,0.078115
0.0,44,0.079284
0.0,18,0.079791
0.0,10,0.080076
1.0,60,0.081672
0.0,160,0.085829
0.0,92,0.088234
0.0,49,0.089525
0.0,34,0.090441
0.0,109,0.093302
0.0,41,0.094378
0.0,114,0.097345
0.0,33,0.098221
0.0,82,0.100352
0.0,69,0.10216
0.0,79,0.104227
0.0,24,0.104888
0.0,41,0.105972
0.0,4,0.106105
0.0,28,0.106874
0.0,16,0.107322
0.0,20,0.107872
0.0,95,0.110353
0.0,41,0.111441
0.0,44,0.11274
0.0,137,0.116294
0.0,117,0.11936
0.0,69,0.121191
0.0,78,0.123211
0.0,138,0.127023
0.0,58,0.128705
0.0,21,0.129286
1.0,92,0.131685
0.0,104,0.134404
0.0,48,0.13569
0.0,149,0.139548
1.0,26,0.140266
0.0,8,0.140508
0.0,119,0.143991
0.0,22,0.144832
0.0,82,0.14773
0.0,54,0.149162
0.0,34,0.150121
0.0,26,0.15085
1.0,27,0.151581
1.0,242,0.157863
0.0,121,0.161022
0.0,79,0.163126
1.0,40,0.164195
0.0,216,0.169767
0.0,114,0.172785
0.0,201,0.177982
0.0,17,0.178464
0.0,46,0.179703
