# {"t_start": 1640870188.4448817, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.000628
0.0,11,0.001087
0.0,7,0.001397
0.0,13,0.001912
0.0,32,0.00323
0.0,40,0.004703
0.0,25,0.005643
0.0,33,0.006897
0.0,38,0.008288
0.0,2,0.0084
0.0,39,0.010057
0.0,42,0.011579
0.0,10,0.011966
0.0,42,0.013629
0.0,53,0.015894
0.0,29,0.01702
0.0,28,0.017898
0.0,15,0.018385
0.0,44,0.019702
0.0,29,0.020629
0.0,21,0.021374
0.0,48,0.022799
0.0,32,0.023743
0.0,28,0.024739
0.0,67,0.02677
0.0,41,0.028007
0.0,27,0.029065
0.0,17,0.029608
0.0,67,0.031704
0.0,51,0.033273
0.0,23,0.033969
0.0,33,0.034949
0.0,37,0.0363
0.0,15,0.036775
0.0,7,0.037068
0.0,16,0.037565
0.0,132,0.041599
0.0,83,0.044111
0.0,30,0.045129
0.0,30,0.046074
0.0,37,0.047179
0.0,11,0.047534
0.0,31,0.048495
0.0,15,0.049028
0.0,67,0.051013
0.0,35,0.052064
0.0,36,0.053175
0.0,7,0.053405
1.0,46,0.054838
0.0,141,0.059095
0.0,22,0.059771
0.0,29,0.060678
0.0,41,0.062039
0.0,23,0.062742
0.0,78,0.065159
0.0,72,0.06728
0.0,5,0.067455
0.0,109,0.070719
0.0,118,0.074342
0.0,20,0.074967
0.0,43,0.076299
0.0,75,0.078612
0.0,11,0.078973
0.0,32,0.079963
0.0,20,0.080587
0.0,85,0.083174
0.0,45,0.084563
0.0,23,0.085308
1.0,90,0.088012
0.0,48,0.089956
0.0,15,0.090424
0.0,41,0.091767
0.0,25,0.092531
0.0,27,0.093389
0.0,96,0.096273
0.0,43,0.097631
0.0,59,0.099496
0.0,35,0.100554
0.0,31,0.101516
0.0,49,0.102997
1.0,72,0.105199
0.0,169,0.11037
0.0,6,0.110584
0.0,38,0.111733
1.0,52,0.113369
0.0,76,0.115656
0.0,53,0.117264
0.0,32,0.11824
1.0,40,0.11948
0.0,84,0.122068
0.0,62,0.123917
0.0,67,0.126023
1.0,56,0.127628
0.0,28,0.128459
0.0,101,0.131442
0.0,18,0.13199
0.0,75,0.134257
0.0,60,0.136028
0.0,38,0.137297
0.0,92,0.139957
0.0,42,0.14127
0.0,175,0.146435
0.0,46,0.147813
0.0,125,0.151563
0.0,59,0.153406
0.0,121,0.156993
0.0,95,0.159767
0.0,107,0.162979
0.0,13,0.163388
0.0,45,0.164766
0.0,71,0.166891
0.0,2,0.166981
1.0,22,0.167719
0.0,38,0.168835
0.0,187,0.174341
0.0,117,0.17791
0.0,81,0.180315
0.0,66,0.182321
0.0,54,0.183926
0.0,16,0.184422
0.0,28,0.185317
0.0,96,0.188147
0.0,52,0.189718
0.0,60,0.191453
0.0,93,0.194222
0.0,206,0.200319
0.0,20,0.200961
0.0,28,0.201786
0.0,21,0.202422
0.0,150,0.206864
0.0,43,0.208167
0.0,35,0.209224
1.0,79,0.21155
0.0,2,0.211654
0.0,20,0.212264
0.0,47,0.213781
1.0,28,0.214626
0.0,48,0.216104
0.0,14,0.216537
0.0,93,0.219272
1.0,61,0.221183
0.0,91,0.223895
0.0,36,0.224991
0.0,14,0.225526
0.0,49,0.226968
0.0,69,0.229069
0.0,14,0.229498
0.0,5,0.229671
1.0,27,0.230475
0.0,44,0.231749
0.0,52,0.23333
0.0,27,0.234126
1.0,52,0.235636
0.0,12,0.23601
0.0,106,0.239117
0.0,42,0.240357
0.0,58,0.242143
0.0,114,0.245523
0.0,158,0.250246
0.0,57,0.252028
0.0,24,0.252777
1.0,172,0.257876
0.0,26,0.25866
0.0,88,0.261306
1.0,30,0.262209
0.0,133,0.26619
0.0,63,0.268069
0.0,83,0.270544
0.0,116,0.274165
0.0,20,0.274772
0.0,83,0.277272
0.0,54,0.278867
1.0,27,0.279705
0.0,8,0.279964
0.0,119,0.28353
0.0,58,0.285274
1.0,42,0.286512
1.0,150,0.291025
0.0,59,0.292758
0.0,86,0.295377
1.0,86,0.297921
1.0,135,0.301958
0.0,58,0.303768
0.0,83,0.306267
1.0,21,0.306936
1.0,358,0.317588
0.0,108,0.32109
0.0,66,0.323128
1.0,30,0.324024
0.0,170,0.329376
0.0,109,0.33259
0.0,44,0.333949
0.0,55,0.335662
0.0,13,0.336075
0.0,98,0.339054
0.0,113,0.342645
0.0,53,0.344368
0.0,72,0.346493
0.0,46,0.347829
0.0,70,0.350197
1.0,43,0.351466
0.0,14,0.351897
0.0,36,0.353038
0.0,12,0.353411
1.0,18,0.353945
1.0,128,0.357698
0.0,100,0.360651
0.0,94,0.363374
1.0,66,0.365435
0.0,111,0.368627
0.0,94,0.371403
0.0,98,0.374585
1.0,50,0.376131
1.0,247,0.383387
0.0,52,0.38504
0.0,192,0.3906
0.0,28,0.391489
0.0,122,0.395296
0.0,50,0.396757
0.0,66,0.398798
1.0,27,0.399606
1.0,197,0.405666
0.0,106,0.408806
0.0,119,0.412383
1.0,42,0.413876
0.0,39,0.415107
