# {"t_start": 1641530212.936523, "env_id": "Office-v0"} 
r,l,t
0.0,35,0.001433
0.0,22,0.00214
0.0,9,0.002464
0.5,19,0.003131
0.0,16,0.003654
0.0,11,0.004014
0.0,74,0.006403
0.5,19,0.007011
0.0,28,0.007874
0.0,21,0.008531
0.0,2,0.008645
0.0,4,0.008852
0.0,18,0.009511
0.0,40,0.010733
0.0,4,0.010888
0.5,73,0.013181
0.0,27,0.014102
0.0,22,0.014824
0.0,27,0.015845
0.5,10,0.01618
0.0,34,0.017225
0.0,22,0.017947
0.0,20,0.018581
0.0,18,0.019233
0.0,7,0.01949
0.0,15,0.019969
0.0,42,0.02135
0.0,4,0.021579
0.0,74,0.023818
0.0,12,0.024215
0.0,22,0.024904
0.0,29,0.025857
0.0,2,0.02595
0.0,36,0.027053
0.0,41,0.028385
0.0,76,0.03073
0.0,124,0.034671
0.0,10,0.035015
0.0,12,0.035413
0.0,4,0.035584
1.0,77,0.037968
0.0,108,0.04136
0.0,33,0.042453
0.0,20,0.04308
0.0,61,0.044989
0.0,34,0.046088
0.0,67,0.048209
0.0,32,0.049231
0.0,12,0.049637
0.0,83,0.052216
0.0,81,0.054711
0.0,22,0.055426
1.0,71,0.057827
0.0,33,0.05899
0.0,37,0.060207
0.0,29,0.061104
0.0,24,0.06188
0.0,4,0.062033
0.0,70,0.064192
0.5,21,0.06504
0.0,47,0.066517
0.0,27,0.067387
0.0,39,0.068596
0.0,9,0.068906
0.0,35,0.070002
0.0,19,0.070639
0.0,70,0.072816
0.5,23,0.074092
1.0,50,0.075704
0.0,80,0.078222
0.0,42,0.079597
0.5,43,0.080974
0.0,132,0.08511
0.0,79,0.087623
0.0,16,0.088162
0.0,57,0.089954
1.0,29,0.090893
0.0,109,0.094293
0.0,28,0.095214
0.5,31,0.096217
1.0,61,0.098278
0.0,97,0.101332
0.0,99,0.104449
0.0,22,0.105169
1.0,92,0.108062
0.0,80,0.110594
0.0,106,0.11394
0.0,50,0.115551
1.0,89,0.118325
0.0,123,0.122145
0.0,11,0.122525
0.0,39,0.123778
0.0,35,0.1249
0.0,105,0.128195
0.0,66,0.130465
0.0,13,0.130906
0.0,120,0.134721
0.0,18,0.135324
0.0,29,0.136258
0.0,59,0.138128
0.0,30,0.139097
0.0,149,0.143744
0.0,117,0.147492
0.0,15,0.148004
1.0,84,0.150654
0.0,30,0.151612
0.0,97,0.154626
0.5,24,0.155411
1.0,47,0.156897
0.0,115,0.160505
0.0,27,0.161589
0.5,77,0.16409
0.0,23,0.164829
0.0,55,0.166626
0.0,50,0.168201
0.5,12,0.168611
0.0,58,0.170449
0.0,17,0.171009
0.0,31,0.172008
0.0,49,0.173606
0.0,24,0.174422
0.0,45,0.175977
0.0,16,0.176487
0.5,99,0.17966
1.0,88,0.182358
0.0,83,0.184999
