episodes,steps,total reward
20,1000,5.0
34,2000,1.5
39,3000,0.5
42,4000,0.5
50,5000,0.5
65,6000,4.0
81,7000,4.5
193,8000,54.5
296,9000,50.0
345,10000,24.5
533,11000,93.5
682,12000,74.0
906,13000,112.0
1095,14000,94.0
1308,15000,105.5
1530,16000,111.0
1741,17000,104.5
1957,18000,108.0
2023,19000,33.0
2234,20000,105.5
2453,21000,109.0
2666,22000,106.5
2878,23000,106.0
3097,24000,109.5
3314,25000,108.5
3537,26000,111.5
3754,27000,108.5
3968,28000,107.0
4186,29000,109.5
4402,30000,108.0
4623,31000,110.0
4840,32000,108.5
5052,33000,106.0
5269,34000,108.5
5491,35000,111.0
5711,36000,110.0
5929,37000,109.0
6147,38000,109.0
6363,39000,107.5
6577,40000,107.0
6786,41000,104.5
7000,42000,107.0
7215,43000,107.5
7429,44000,107.0
7646,45000,108.0
7863,46000,108.5
8082,47000,109.5
8301,48000,109.0
8521,49000,110.0
8748,50000,113.5
8965,51000,108.0
9180,52000,107.5
9398,53000,109.0
9615,54000,108.5
9830,55000,107.5
10045,56000,108.0
10261,57000,108.0
10480,58000,109.0
10697,59000,108.5
10909,60000,105.5
11131,61000,110.0
11349,62000,109.0
11570,63000,110.5
11787,64000,108.5
12002,65000,107.5
12224,66000,111.0
12442,67000,108.5
12657,68000,107.5
12870,69000,105.5
13083,70000,106.5
13300,71000,108.5
13521,72000,110.5
13733,73000,106.0
13947,74000,106.5
14168,75000,110.5
14390,76000,111.0
14601,77000,105.0
14821,78000,109.5
15040,79000,109.5
15251,80000,105.5
15472,81000,110.5
15689,82000,108.5
15903,83000,107.5
16116,84000,106.0
16327,85000,105.5
16552,86000,112.5
16774,87000,111.0
16985,88000,105.5
17208,89000,112.0
17416,90000,103.5
17623,91000,104.0
17845,92000,111.0
18066,93000,109.5
18279,94000,106.5
18496,95000,108.5
18713,96000,108.0
18931,97000,109.0
19159,98000,114.0
19377,99000,109.0
19591,100000,106.5
