# {"t_start": 1641521040.3634884, "env_id": "Office-single-v0"} 
r,l,t
0.5,50,0.004578
0.0,5,0.005025
0.5,50,0.009077
0.0,13,0.010194
0.5,39,0.013408
0.0,8,0.014102
0.0,34,0.017178
0.0,40,0.020586
0.0,14,0.021816
0.5,27,0.024135
0.0,119,0.033912
0.0,40,0.037253
0.0,25,0.039303
0.5,95,0.046934
0.5,61,0.051851
0.0,30,0.054307
1.0,94,0.061877
0.5,49,0.06583
0.5,82,0.072448
0.0,115,0.081745
0.0,97,0.089927
0.0,10,0.09077
0.0,88,0.097999
0.5,16,0.099312
0.0,76,0.105433
0.0,123,0.115575
0.5,43,0.119221
0.0,86,0.126202
0.0,152,0.139349
0.0,47,0.143192
0.5,47,0.147045
0.0,70,0.152769
0.0,22,0.154611
0.0,19,0.156214
0.0,166,0.170551
0.0,221,0.188754
0.0,94,0.196728
0.5,32,0.199368
0.0,337,0.227727
0.0,1000,0.311209
0.0,11,0.312227
0.5,38,0.315428
0.0,245,0.335744
0.0,35,0.338622
0.0,30,0.341125
0.0,492,0.38213
0.5,20,0.383906
0.0,49,0.387961
0.0,30,0.390497
0.0,275,0.41319
0.5,48,0.417409
0.0,270,0.440269
0.0,21,0.442067
0.5,6,0.442667
0.0,206,0.459943
0.0,89,0.467278
0.5,19,0.468889
0.5,4,0.46925
0.0,116,0.478795
0.0,55,0.48338
0.5,4,0.483744
0.0,153,0.496284
0.5,24,0.498281
0.5,4,0.498644
0.5,17,0.500067
0.5,9,0.50103
0.0,9,0.501804
0.0,170,0.516009
0.5,6,0.516538
0.5,20,0.518207
0.5,7,0.518813
0.5,14,0.519997
0.5,8,0.520683
0.5,4,0.521041
0.0,388,0.553594
0.0,44,0.557234
0.0,5,0.557677
0.0,250,0.578181
0.5,6,0.578715
0.0,54,0.583155
0.5,8,0.583919
0.5,8,0.584795
0.5,6,0.58532
0.5,4,0.585679
0.5,6,0.586199
0.5,12,0.587223
0.5,12,0.588242
0.5,21,0.589996
0.5,4,0.590358
0.5,4,0.59072
0.5,4,0.591078
0.5,6,0.591596
0.5,8,0.592277
0.5,4,0.592635
0.5,6,0.59316
0.5,4,0.593516
0.0,154,0.606312
0.5,4,0.606683
0.5,4,0.607042
0.5,4,0.607399
0.5,4,0.607757
0.5,4,0.608182
0.5,4,0.608617
0.5,6,0.609171
0.5,4,0.609563
0.5,6,0.610096
0.5,4,0.610488
0.5,4,0.610844
0.5,4,0.611195
0.5,4,0.611564
0.5,4,0.611923
0.5,4,0.612281
0.5,6,0.6128
0.5,4,0.613159
0.5,4,0.613515
0.5,4,0.613874
0.5,4,0.614232
0.5,4,0.614627
0.5,4,0.614988
0.5,9,0.615791
0.5,4,0.616184
0.5,4,0.616555
0.5,4,0.616908
0.5,4,0.617258
0.5,4,0.617627
0.5,4,0.617983
0.5,4,0.618347
0.5,7,0.618957
0.5,6,0.619477
0.5,4,0.619836
0.5,4,0.62019
0.5,4,0.620548
0.5,11,0.621511
0.5,4,0.621873
0.5,4,0.622227
0.5,4,0.622588
0.5,6,0.623109
0.5,4,0.623468
0.5,4,0.623828
0.5,4,0.624183
0.5,4,0.624543
0.5,4,0.624902
0.5,4,0.625258
0.5,6,0.625781
0.5,4,0.626142
0.5,6,0.626671
0.5,4,0.627033
0.5,4,0.627425
0.5,4,0.627787
0.5,4,0.628148
0.5,4,0.628509
0.5,4,0.628901
0.0,193,0.644959
0.5,4,0.645327
0.5,4,0.645689
0.5,4,0.646045
0.5,4,0.646408
0.5,4,0.64677
0.5,4,0.647126
0.5,4,0.647487
0.5,4,0.64784
0.5,6,0.648365
0.5,4,0.648723
0.5,4,0.649083
0.5,4,0.649442
0.5,4,0.649799
0.5,4,0.650154
0.5,6,0.650683
0.5,4,0.651045
0.5,4,0.651404
0.5,4,0.651763
0.5,4,0.65212
0.5,4,0.652478
0.5,4,0.652837
0.5,6,0.653397
0.5,4,0.653755
0.5,4,0.654115
0.5,4,0.65451
0.0,26,0.656679
0.5,9,0.657447
0.5,4,0.657807
0.5,4,0.658166
0.5,6,0.658693
0.5,6,0.659287
0.5,4,0.659646
0.5,4,0.660002
0.5,4,0.660362
0.5,4,0.66072
0.5,4,0.661077
0.5,4,0.661435
0.5,4,0.661795
0.5,6,0.662318
0.5,4,0.662678
0.0,212,0.680309
0.5,4,0.680678
0.5,4,0.681039
0.5,9,0.681901
0.5,4,0.682262
0.5,6,0.682785
0.5,6,0.683309
0.5,4,0.683702
0.0,35,0.686818
0.5,4,0.687177
0.5,4,0.687548
0.5,4,0.687907
0.5,4,0.688266
0.5,4,0.688622
0.5,4,0.688981
0.5,4,0.689341
0.5,4,0.689698
0.5,4,0.690079
0.5,8,0.690785
0.5,4,0.691145
0.5,4,0.691506
0.5,4,0.691864
0.5,4,0.69222
0.5,4,0.692575
0.5,4,0.692933
0.5,4,0.693292
0.5,4,0.693651
0.5,7,0.694255
0.5,4,0.694654
0.5,4,0.695015
0.5,4,0.695376
0.5,7,0.695977
0.5,6,0.696502
0.5,6,0.697096
0.5,6,0.697619
0.5,4,0.697977
0.0,355,0.727806
0.5,4,0.728176
0.5,4,0.72854
0.5,7,0.729148
0.5,4,0.729507
0.5,4,0.729865
0.5,6,0.730383
0.5,4,0.730741
0.5,4,0.7311
0.5,4,0.731458
0.5,14,0.732636
0.5,6,0.733157
0.5,4,0.733515
0.5,6,0.734037
0.5,4,0.734399
0.5,4,0.73483
0.5,4,0.735188
0.5,4,0.735546
0.5,6,0.736073
0.5,4,0.736432
0.5,8,0.737118
0.5,6,0.73764
0.5,4,0.737998
0.5,4,0.73836
0.5,7,0.738963
0.5,4,0.739322
0.5,4,0.739681
0.5,4,0.740041
0.5,4,0.7404
0.5,8,0.741085
0.5,9,0.741856
0.5,4,0.742215
0.5,6,0.742774
0.5,4,0.743134
0.5,4,0.743492
0.5,6,0.74401
0.5,4,0.744367
0.5,4,0.744725
0.5,4,0.745082
0.5,4,0.745442
0.5,4,0.745802
0.5,4,0.746166
0.5,4,0.74653
0.5,4,0.746891
0.5,8,0.747569
0.5,4,0.747926
0.5,6,0.748446
