# {"t_start": 1641695431.4675906, "env_id": "Office-single-v0"} 
r,l,t
0.0,37,0.008933
0.0,41,0.018422
0.0,25,0.023973
0.0,7,0.02553
0.0,38,0.034009
0.0,47,0.045148
0.0,32,0.052594
0.0,27,0.05868
0.0,8,0.060469
0.0,36,0.068512
0.0,25,0.074049
0.0,57,0.086731
0.0,32,0.094121
0.0,17,0.09805
0.0,19,0.102357
0.0,56,0.115331
0.0,112,0.141039
0.0,28,0.147448
0.0,17,0.151302
0.0,125,0.179826
0.0,144,0.21244
0.0,12,0.215117
0.0,54,0.22736
0.0,70,0.243576
0.0,53,0.255397
0.0,38,0.264028
0.0,123,0.291641
0.0,12,0.294306
0.0,191,0.337034
0.0,220,0.38623
0.0,82,0.404689
0.0,102,0.427373
0.0,97,0.449086
0.0,29,0.455878
0.0,135,0.48658
0.0,672,0.639248
0.0,108,0.663553
0.0,190,0.707012
0.0,805,0.891444
0.0,8,0.893259
0.0,123,0.92201
0.0,212,0.970268
0.0,17,0.974214
0.0,92,0.995388
0.0,99,1.018059
0.0,177,1.058839
0.0,131,1.089031
0.0,86,1.108956
0.0,17,1.112993
0.0,37,1.121454
0.0,296,1.190591
0.0,17,1.194497
0.0,58,1.207869
0.0,43,1.21765
0.0,61,1.231945
0.0,25,1.237683
0.0,468,1.345061
0.0,12,1.347899
0.0,205,1.395503
0.0,376,1.482555
0.0,19,1.486958
0.0,106,1.511463
0.0,60,1.525571
0.0,129,1.555202
0.0,81,1.574153
0.0,50,1.585724
0.0,107,1.611246
0.0,857,1.811503
0.0,9,1.813579
0.0,11,1.816076
0.0,36,1.824289
0.0,155,1.860343
0.0,320,1.933687
0.0,169,1.972748
0.0,49,1.984124
0.0,83,2.003212
0.0,27,2.009482
0.0,16,2.013244
0.0,815,2.203117
0.0,31,2.210289
0.0,69,2.226166
0.0,127,2.255403
0.0,367,2.341137
0.0,211,2.39051
0.0,363,2.474402
0.0,24,2.479875
0.0,64,2.494461
0.0,25,2.500072
0.0,55,2.512766
0.0,210,2.561719
0.0,30,2.56883
0.0,251,2.627681
0.0,77,2.645557
0.0,42,2.655204
0.0,225,2.706923
0.0,58,2.720152
0.0,319,2.794695
0.0,148,2.829188
0.0,44,2.839479
0.0,75,2.856898
0.0,648,3.007578
0.0,121,3.035222
0.0,57,3.048501
0.0,244,3.105241
0.0,75,3.122898
0.0,109,3.148158
0.0,35,3.156357
0.0,18,3.160585
0.0,330,3.237872
0.0,12,3.240802
0.0,74,3.257789
0.0,81,3.276601
0.0,54,3.288937
0.0,35,3.296877
0.0,370,3.383137
0.0,474,3.492958
0.0,610,3.635123
0.0,362,3.719893
0.0,144,3.753086
0.0,70,3.769145
0.0,18,3.773418
0.0,61,3.787344
0.0,67,3.802872
0.0,603,3.943029
0.0,723,4.110523
0.0,21,4.115248
0.0,12,4.117933
0.0,551,4.246141
0.0,159,4.282685
0.0,41,4.292191
0.0,393,4.383139
0.0,210,4.432075
0.0,49,4.443663
0.0,283,4.509203
0.0,240,4.565018
0.0,68,4.580945
0.0,27,4.587247
0.0,12,4.590115
0.0,121,4.61853
0.0,110,4.644449
0.0,31,4.65176
0.0,741,4.824026
0.0,508,4.942891
0.0,403,5.036601
0.0,149,5.071357
0.0,45,5.081826
0.0,44,5.09234
0.0,43,5.10268
0.0,109,5.128941
0.0,131,5.159342
0.0,126,5.188584
0.0,43,5.198644
0.0,168,5.238133
