# {"t_start": 1640870959.689728, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,2.046123
0.0,86,2.057663
0.0,28,2.061754
1.0,108,2.076108
1.0,44,2.081966
0.0,2,2.08226
1.0,40,2.087734
1.0,32,2.092009
0.0,60,2.100136
1.0,112,2.115129
1.0,36,2.119913
1.0,36,2.124877
0.0,11,2.126349
1.0,79,2.137166
0.0,30,2.141177
0.0,9,2.142434
1.0,81,2.153362
1.0,36,2.158174
1.0,41,2.163563
0.0,33,2.168175
1.0,31,2.172339
0.0,2,2.172632
1.0,37,2.177613
1.0,31,2.181873
1.0,37,2.186931
1.0,34,2.191523
1.0,30,2.195584
1.0,33,2.200111
0.0,13,2.201824
0.0,6,2.202643
0.0,17,2.205092
0.0,19,2.207664
1.0,30,2.211742
1.0,29,2.215618
1.0,33,2.220229
1.0,29,2.224161
1.0,33,2.228603
1.0,31,2.232756
1.0,39,2.237881
0.0,12,2.239549
1.0,31,2.244282
1.0,30,2.248605
0.0,21,2.251394
1.0,32,2.255698
0.0,2,2.25602
1.0,33,2.260418
0.0,16,2.262507
1.0,32,2.266961
0.0,26,2.270401
1.0,34,2.275108
0.0,4,2.2757
1.0,38,2.28085
1.0,31,2.285113
1.0,33,2.289629
1.0,34,2.294417
0.0,23,2.297519
1.0,29,2.301437
1.0,38,2.306903
0.0,9,2.308175
0.0,4,2.308733
1.0,36,2.313568
1.0,31,2.317688
0.0,40,2.323236
1.0,33,2.327734
1.0,30,2.331835
1.0,30,2.335807
0.0,15,2.337815
1.0,33,2.342406
0.0,17,2.34489
1.0,35,2.34951
1.0,32,2.353991
1.0,34,2.358659
1.0,35,2.363378
1.0,31,2.367551
1.0,32,2.371964
1.0,34,2.376566
1.0,34,2.381118
1.0,29,2.385058
0.0,2,2.385355
1.0,33,2.390196
1.0,33,2.394639
1.0,79,2.405728
1.0,41,2.411166
0.0,27,2.414836
1.0,61,2.423151
0.0,2,2.423449
1.0,31,2.427646
1.0,99,2.441203
1.0,35,2.445927
1.0,31,2.450172
1.0,29,2.454092
1.0,45,2.460071
1.0,32,2.464466
1.0,35,2.469115
1.0,34,2.473648
1.0,29,2.477655
1.0,36,2.482478
1.0,35,2.487083
0.0,6,2.487905
1.0,47,2.494287
1.0,32,2.498795
1.0,65,2.507467
1.0,30,2.511463
0.0,24,2.514914
0.0,9,2.516145
1.0,34,2.520847
0.0,11,2.522292
1.0,35,2.526983
1.0,30,2.531045
1.0,33,2.535463
1.0,31,2.539532
1.0,29,2.54344
1.0,43,2.549324
1.0,35,2.554133
1.0,34,2.558676
1.0,35,2.563347
1.0,29,2.567283
0.0,31,2.571483
1.0,30,2.575599
1.0,31,2.579881
1.0,45,2.586032
1.0,31,2.590233
1.0,33,2.594578
0.0,4,2.595219
1.0,41,2.600777
1.0,32,2.605133
1.0,54,2.612536
1.0,35,2.617175
1.0,33,2.621708
1.0,32,2.626172
1.0,58,2.634006
0.0,2,2.6343
1.0,32,2.638608
0.0,4,2.639245
0.0,13,2.641056
1.0,35,2.645618
1.0,31,2.649801
0.0,21,2.652629
1.0,36,2.65759
1.0,30,2.661575
1.0,31,2.665793
1.0,36,2.670644
0.0,29,2.674691
1.0,29,2.678553
1.0,33,2.683083
0.0,13,2.684803
1.0,39,2.690089
1.0,30,2.694149
1.0,42,2.69991
0.0,27,2.703627
1.0,34,2.708162
1.0,60,2.71632
0.0,8,2.717397
1.0,29,2.721578
1.0,29,2.725463
1.0,33,2.730137
1.0,32,2.734888
1.0,33,2.739512
1.0,31,2.743667
1.0,33,2.748247
1.0,31,2.752765
0.0,15,2.754989
1.0,33,2.759469
1.0,32,2.763737
1.0,32,2.768025
0.0,15,2.770095
1.0,33,2.774556
0.0,2,2.774854
1.0,34,2.779499
1.0,30,2.783556
1.0,35,2.788448
1.0,33,2.793367
1.0,35,2.798071
0.0,23,2.801201
1.0,34,2.805833
1.0,30,2.810172
0.0,10,2.811566
1.0,32,2.815989
1.0,29,2.819947
1.0,37,2.825009
0.0,4,2.825577
0.0,9,2.82685
1.0,33,2.831277
0.0,6,2.832138
1.0,31,2.836406
1.0,31,2.840646
1.0,30,2.844666
1.0,33,2.849098
1.0,31,2.853442
1.0,36,2.85847
1.0,29,2.862392
1.0,29,2.866307
1.0,31,2.870501
0.0,11,2.872007
0.0,9,2.873281
1.0,30,2.87727
1.0,34,2.881748
0.0,13,2.883512
1.0,29,2.887755
1.0,36,2.892659
0.0,21,2.895413
1.0,42,2.900966
1.0,30,2.905296
0.0,25,2.908675
1.0,45,2.914638
1.0,30,2.918651
1.0,35,2.923274
1.0,36,2.928152
0.0,9,2.929491
1.0,42,2.935017
1.0,29,2.938954
0.0,12,2.940734
1.0,55,2.947954
0.0,17,2.950252
0.0,13,2.952084
1.0,33,2.956597
1.0,32,2.961012
1.0,32,2.9653
0.0,31,2.969484
0.0,4,2.970045
1.0,31,2.974184
0.0,6,2.975036
1.0,45,2.981271
1.0,39,2.986594
0.0,28,2.990367
0.0,22,2.993363
1.0,29,2.997399
1.0,29,3.001283
1.0,33,3.005739
0.0,25,3.00921
0.0,29,3.013112
0.0,19,3.015616
1.0,33,3.02018
1.0,31,3.024402
1.0,34,3.028877
1.0,33,3.033407
1.0,34,3.03798
0.0,2,3.038271
1.0,32,3.042694
1.0,39,3.047934
1.0,36,3.052745
1.0,32,3.056958
1.0,31,3.061107
1.0,40,3.066534
0.0,14,3.068334
1.0,30,3.072368
0.0,23,3.075526
0.0,17,3.07782
1.0,33,3.082298
1.0,29,3.086285
1.0,30,3.090253
1.0,38,3.095389
1.0,29,3.099239
1.0,150,3.119547
1.0,31,3.123746
1.0,33,3.128162
1.0,34,3.132859
1.0,34,3.137328
1.0,31,3.141678
0.0,7,3.142618
1.0,30,3.146614
0.0,25,3.150119
0.0,21,3.152934
1.0,33,3.157512
1.0,29,3.161441
1.0,38,3.166435
1.0,33,3.170938
0.0,11,3.172483
1.0,31,3.176636
1.0,31,3.180913
1.0,33,3.185284
1.0,32,3.189685
1.0,34,3.19429
1.0,36,3.199005
1.0,32,3.203377
1.0,29,3.20726
1.0,37,3.21225
1.0,31,3.216361
1.0,39,3.221655
1.0,29,3.225512
1.0,34,3.230058
0.0,13,3.231858
1.0,30,3.235825
1.0,36,3.240669
0.0,15,3.242647
1.0,31,3.246923
1.0,29,3.250896
0.0,17,3.253234
1.0,36,3.258117
0.0,4,3.258719
1.0,38,3.263883
0.0,11,3.265357
1.0,40,3.270714
1.0,34,3.275665
1.0,33,3.280123
0.0,16,3.282267
1.0,35,3.286933
0.0,17,3.28922
0.0,18,3.291971
1.0,29,3.295825
0.0,7,3.296823
0.0,21,3.299603
1.0,36,3.304383
0.0,18,3.307101
1.0,35,3.311706
1.0,29,3.315694
0.0,22,3.318642
1.0,35,3.323265
1.0,33,3.327787
1.0,36,3.333044
0.0,27,3.336717
1.0,33,3.341285
1.0,31,3.345513
0.0,4,3.346067
0.0,23,3.349074
1.0,35,3.353827
1.0,31,3.357932
1.0,32,3.362309
1.0,31,3.366443
0.0,15,3.368501
0.0,7,3.369446
0.0,23,3.372571
0.0,20,3.375288
1.0,34,3.379861
0.0,8,3.381052
1.0,29,3.385074
0.0,2,3.385371
1.0,36,3.390712
1.0,43,3.396595
0.0,25,3.39996
0.0,8,3.401121
1.0,30,3.405433
1.0,30,3.409503
1.0,35,3.414284
0.0,11,3.415778
1.0,31,3.419987
1.0,31,3.424279
1.0,30,3.428348
1.0,37,3.433328
1.0,34,3.437954
1.0,32,3.442415
1.0,36,3.447244
1.0,46,3.453504
1.0,36,3.458395
1.0,34,3.462948
0.0,19,3.465586
0.0,8,3.466685
0.0,2,3.466977
1.0,36,3.471678
0.0,19,3.474332
1.0,30,3.478337
0.0,16,3.480537
1.0,41,3.485901
0.0,4,3.486456
1.0,30,3.490473
0.0,25,3.493841
0.0,25,3.497238
1.0,30,3.50124
1.0,31,3.505548
1.0,32,3.509841
0.0,10,3.511158
1.0,32,3.515434
1.0,32,3.519766
1.0,33,3.52431
1.0,33,3.528677
0.0,12,3.53032
1.0,34,3.535084
1.0,31,3.53919
1.0,36,3.543997
1.0,30,3.547975
1.0,32,3.552365
1.0,34,3.556906
0.0,23,3.560019
1.0,36,3.564845
1.0,30,3.568814
1.0,34,3.573523
1.0,32,3.577802
1.0,37,3.582756
0.0,14,3.584657
1.0,32,3.589093
1.0,31,3.593199
0.0,15,3.595222
1.0,39,3.600384
1.0,33,3.60477
1.0,32,3.609
1.0,32,3.613347
1.0,34,3.617967
0.0,6,3.618768
0.0,18,3.621262
1.0,32,3.625473
1.0,31,3.629737
1.0,38,3.634735
1.0,33,3.639221
0.0,12,3.640857
0.0,14,3.642785
1.0,34,3.647507
1.0,36,3.65231
1.0,31,3.65644
1.0,33,3.660943
1.0,31,3.665039
0.0,6,3.665853
1.0,31,3.670173
0.0,10,3.671501
1.0,36,3.676393
1.0,30,3.680436
1.0,34,3.685021
1.0,29,3.688871
1.0,40,3.694272
1.0,23,3.697316
1.0,37,3.702257
1.0,31,3.70635
1.0,34,3.71086
1.0,33,3.715204
1.0,38,3.720279
1.0,32,3.724683
0.0,31,3.728758
1.0,29,3.732773
1.0,36,3.737515
1.0,34,3.742152
0.0,8,3.743218
1.0,37,3.748247
0.0,2,3.748538
1.0,35,3.753132
1.0,29,3.757012
1.0,36,3.761996
0.0,17,3.764323
1.0,33,3.768826
0.0,27,3.772414
1.0,31,3.776514
1.0,31,3.780822
1.0,31,3.784933
1.0,36,3.789668
1.0,30,3.794035
0.0,7,3.795015
1.0,30,3.799087
1.0,29,3.802935
1.0,34,3.807724
0.0,4,3.808309
1.0,31,3.812393
0.0,25,3.815735
1.0,39,3.821007
1.0,33,3.825338
1.0,38,3.830487
1.0,37,3.835293
1.0,36,3.840136
1.0,29,3.844006
0.0,8,3.845417
0.0,11,3.846888
0.0,23,3.849921
1.0,33,3.854229
1.0,32,3.858469
0.0,25,3.861905
1.0,34,3.866454
0.0,23,3.869667
1.0,39,3.87494
1.0,29,3.878905
1.0,29,3.882976
0.0,9,3.884274
1.0,32,3.888894
0.0,2,3.88921
0.0,21,3.892062
1.0,29,3.896018
1.0,29,3.89992
1.0,33,3.904734
1.0,30,3.908749
0.0,19,3.911432
1.0,36,3.916314
1.0,29,3.920182
1.0,33,3.924615
1.0,29,3.928568
0.0,6,3.929399
1.0,31,3.933951
1.0,35,3.938744
1.0,29,3.942693
0.0,10,3.944166
1.0,33,3.948545
1.0,31,3.952773
0.0,16,3.95489
1.0,29,3.958787
1.0,32,3.963148
0.0,17,3.965454
1.0,35,3.97015
1.0,33,3.974506
1.0,33,3.978918
1.0,31,3.983007
1.0,31,3.98721
1.0,36,3.99191
1.0,37,3.996875
1.0,31,4.000967
1.0,37,4.005837
1.0,31,4.010158
1.0,34,4.014602
0.0,31,4.018711
1.0,37,4.02364
0.0,17,4.026053
0.0,18,4.028464
1.0,31,4.032484
1.0,32,4.036728
0.0,28,4.040539
1.0,34,4.045125
0.0,16,4.047261
1.0,34,4.051882
1.0,34,4.056497
1.0,33,4.060933
0.0,4,4.061521
1.0,34,4.066063
1.0,31,4.070331
0.0,20,4.073073
1.0,33,4.07777
1.0,33,4.082081
1.0,38,4.08709
1.0,32,4.091812
1.0,30,4.096068
1.0,40,4.101433
0.0,4,4.101989
1.0,30,4.106124
1.0,34,4.110842
1.0,38,4.116329
0.0,19,4.118982
0.0,17,4.121393
1.0,33,4.125754
0.0,11,4.127232
1.0,37,4.132205
1.0,29,4.136079
0.0,21,4.139067
1.0,32,4.143278
1.0,30,4.147256
0.0,26,4.150725
1.0,33,4.155232
1.0,34,4.159685
0.0,31,4.163775
1.0,30,4.167832
0.0,8,4.168966
0.0,6,4.169793
1.0,33,4.174228
0.0,8,4.175325
1.0,33,4.179853
0.0,8,4.180977
1.0,34,4.185584
1.0,35,4.190249
1.0,37,4.195269
1.0,35,4.199942
1.0,31,4.204204
1.0,34,4.208773
1.0,35,4.213473
1.0,31,4.217779
1.0,32,4.222025
0.0,10,4.22335
1.0,33,4.227812
1.0,32,4.232164
1.0,31,4.236375
1.0,35,4.241069
1.0,34,4.245608
1.0,33,4.250115
0.0,23,4.253347
1.0,35,4.258023
1.0,33,4.262426
1.0,36,4.267281
0.0,6,4.268169
0.0,23,4.27126
1.0,32,4.27551
1.0,33,4.279879
0.0,25,4.283201
1.0,33,4.28757
0.0,18,4.290126
1.0,30,4.294498
1.0,29,4.298354
1.0,33,4.302668
1.0,33,4.307241
1.0,33,4.311715
0.0,2,4.312042
1.0,31,4.316205
1.0,29,4.319999
1.0,29,4.323845
1.0,31,4.328097
0.0,33,4.332501
1.0,31,4.336573
0.0,27,4.340147
1.0,36,4.344868
1.0,30,4.348846
0.0,19,4.351409
1.0,31,4.355613
1.0,30,4.359586
1.0,31,4.363751
0.0,21,4.366656
1.0,32,4.370906
1.0,33,4.375435
0.0,9,4.376711
0.0,4,4.377269
1.0,30,4.381277
1.0,34,4.385771
0.0,21,4.388991
1.0,35,4.393636
0.0,17,4.395901
1.0,33,4.400398
0.0,17,4.402791
1.0,39,4.408232
1.0,29,4.412251
1.0,31,4.416371
1.0,30,4.420345
0.0,19,4.422864
1.0,30,4.426898
1.0,33,4.431324
1.0,35,4.436039
1.0,32,4.440446
1.0,32,4.444851
1.0,29,4.448686
0.0,2,4.448997
1.0,33,4.453382
1.0,34,4.458021
1.0,34,4.462524
1.0,31,4.466795
1.0,32,4.471013
0.0,4,4.471606
1.0,33,4.476215
1.0,32,4.480714
1.0,32,4.484934
1.0,31,4.489072
1.0,33,4.493584
0.0,10,4.494928
0.0,9,4.496195
1.0,30,4.500151
0.0,12,4.501808
1.0,29,4.505731
1.0,33,4.510137
1.0,39,4.515296
1.0,39,4.520668
1.0,33,4.525078
1.0,31,4.529253
0.0,13,4.531052
1.0,42,4.537263
1.0,37,4.542341
1.0,29,4.546176
0.0,4,4.546729
0.0,25,4.550063
1.0,37,4.555002
0.0,27,4.558652
1.0,34,4.563205
1.0,35,4.567894
1.0,33,4.572516
1.0,33,4.576884
1.0,31,4.581085
1.0,33,4.585425
1.0,29,4.589287
1.0,29,4.593373
0.0,23,4.596523
1.0,33,4.601033
1.0,30,4.60505
1.0,29,4.608921
1.0,29,4.612912
1.0,35,4.617597
0.0,4,4.618154
0.0,19,4.620749
0.0,17,4.623013
1.0,39,4.628076
1.0,33,4.632536
1.0,32,4.636929
1.0,31,4.641061
1.0,35,4.645662
1.0,29,4.649715
1.0,42,4.655128
1.0,31,4.659413
1.0,29,4.663274
1.0,30,4.667422
1.0,31,4.671628
0.0,18,4.67407
1.0,31,4.67823
1.0,31,4.682424
0.0,10,4.683747
1.0,32,4.688208
1.0,44,4.693849
0.0,11,4.695346
1.0,38,4.700454
1.0,23,4.703547
1.0,33,4.708028
0.0,10,4.709433
0.0,27,4.712999
1.0,29,4.716935
0.0,30,4.720917
1.0,33,4.725394
1.0,31,4.729451
1.0,33,4.733979
1.0,31,4.738124
0.0,20,4.740789
1.0,36,4.745656
1.0,33,4.750049
1.0,39,4.755254
1.0,31,4.759505
0.0,4,4.760093
1.0,34,4.76461
1.0,33,4.76909
1.0,33,4.773653
0.0,15,4.775675
1.0,29,4.779579
1.0,35,4.784229
0.0,17,4.786479
1.0,35,4.791273
1.0,36,4.796041
1.0,31,4.800241
1.0,33,4.804582
1.0,35,4.809686
1.0,29,4.813576
1.0,23,4.816637
1.0,36,4.821459
0.0,17,4.823713
1.0,31,4.827918
1.0,29,4.831873
1.0,36,4.836605
1.0,33,4.840968
1.0,31,4.845021
1.0,33,4.849306
0.0,4,4.849861
1.0,37,4.85479
1.0,31,4.858868
0.0,27,4.862465
0.0,11,4.863959
1.0,32,4.868251
1.0,42,4.873998
0.0,12,4.875594
1.0,37,4.880533
1.0,32,4.884768
1.0,30,4.889089
1.0,33,4.893491
1.0,30,4.897546
1.0,32,4.901746
1.0,43,4.90788
1.0,31,4.912004
1.0,38,4.917018
1.0,33,4.921487
1.0,30,4.925484
1.0,30,4.929455
1.0,31,4.933758
1.0,34,4.938238
1.0,32,4.942638
1.0,32,4.946867
0.0,18,4.949311
1.0,32,4.953705
1.0,37,4.958747
1.0,36,4.963454
1.0,31,4.967567
1.0,33,4.971938
1.0,34,4.976515
1.0,33,4.980877
0.0,11,4.982428
1.0,34,4.987124
0.0,28,4.990879
1.0,33,4.995362
1.0,32,4.999653
1.0,32,5.003989
1.0,30,5.008149
1.0,37,5.013191
0.0,6,5.013997
1.0,31,5.018045
1.0,31,5.022297
1.0,32,5.026625
1.0,35,5.031393
1.0,30,5.035445
1.0,30,5.039535
1.0,32,5.043829
1.0,31,5.048108
0.0,4,5.048712
1.0,32,5.052942
1.0,32,5.057322
1.0,32,5.061676
1.0,33,5.066022
1.0,34,5.070699
1.0,39,5.075807
1.0,32,5.080236
1.0,35,5.084912
0.0,31,5.089208
0.0,20,5.091883
1.0,36,5.096568
1.0,31,5.100868
1.0,32,5.105102
1.0,33,5.109478
1.0,29,5.113453
1.0,33,5.117849
1.0,31,5.122173
0.0,14,5.12398
0.0,7,5.125013
1.0,29,5.128865
1.0,35,5.133617
1.0,34,5.138598
1.0,31,5.142902
1.0,37,5.147686
1.0,41,5.153289
1.0,31,5.157464
1.0,29,5.161393
1.0,74,5.171423
1.0,33,5.175858
0.0,9,5.177093
0.0,9,5.178377
1.0,33,5.182876
0.0,6,5.183701
1.0,31,5.187923
0.0,11,5.189438
1.0,29,5.193359
1.0,37,5.198449
1.0,34,5.202864
0.0,9,5.204188
1.0,32,5.208467
1.0,38,5.21352
1.0,35,5.218146
1.0,32,5.222549
1.0,30,5.226534
0.0,6,5.227351
1.0,29,5.231235
1.0,29,5.23532
1.0,33,5.239681
1.0,35,5.244489
0.0,23,5.24754
0.0,11,5.249076
0.0,6,5.249895
1.0,32,5.254298
0.0,6,5.25512
1.0,29,5.258983
1.0,32,5.263333
1.0,32,5.267551
0.0,29,5.271626
1.0,41,5.277063
1.0,39,5.282242
1.0,35,5.286998
1.0,39,5.292779
1.0,30,5.296792
1.0,34,5.301233
0.0,32,5.305601
1.0,32,5.310116
1.0,39,5.315279
1.0,32,5.319557
1.0,34,5.324283
1.0,32,5.328495
1.0,30,5.332455
1.0,30,5.336615
1.0,38,5.34162
1.0,39,5.347184
1.0,36,5.351823
1.0,30,5.355968
1.0,30,5.36011
1.0,30,5.36403
1.0,35,5.368813
0.0,9,5.370009
0.0,6,5.370814
0.0,4,5.371366
1.0,31,5.37563
0.0,17,5.377929
1.0,35,5.382651
0.0,2,5.38295
1.0,30,5.387049
0.0,19,5.39008
0.0,8,5.391194
1.0,33,5.395566
1.0,34,5.400176
1.0,30,5.404641
1.0,31,5.408821
1.0,41,5.414174
1.0,30,5.418214
1.0,33,5.422756
1.0,32,5.427032
1.0,36,5.432088
1.0,33,5.436535
0.0,23,5.43965
1.0,36,5.445008
1.0,33,5.449674
1.0,32,5.453983
1.0,35,5.458769
1.0,34,5.463573
1.0,32,5.467882
1.0,36,5.472847
1.0,36,5.477645
1.0,25,5.481506
1.0,32,5.485974
0.0,25,5.489481
1.0,33,5.493943
1.0,30,5.498428
0.0,26,5.501965
1.0,35,5.506725
1.0,32,5.511035
1.0,34,5.51598
1.0,34,5.52065
1.0,35,5.525341
1.0,32,5.529662
1.0,34,5.534178
0.0,15,5.536352
1.0,33,5.54074
1.0,33,5.545168
1.0,31,5.549331
0.0,7,5.550296
1.0,30,5.554375
0.0,19,5.556971
1.0,29,5.560882
1.0,30,5.564899
1.0,29,5.568879
1.0,32,5.573159
0.0,25,5.576903
1.0,31,5.580966
1.0,29,5.584878
1.0,35,5.58945
1.0,30,5.59365
1.0,32,5.597896
1.0,31,5.60207
1.0,29,5.605911
1.0,33,5.610277
1.0,37,5.615228
1.0,26,5.618652
1.0,32,5.623035
1.0,35,5.627665
0.0,27,5.631239
1.0,29,5.635154
0.0,21,5.637944
1.0,32,5.642378
0.0,19,5.644935
1.0,32,5.64949
1.0,33,5.653802
1.0,30,5.657848
1.0,30,5.661878
1.0,31,5.665988
0.0,2,5.666279
1.0,38,5.671314
1.0,32,5.675757
1.0,30,5.679837
0.0,6,5.680727
1.0,37,5.685643
1.0,30,5.689893
1.0,30,5.693863
0.0,14,5.695764
1.0,31,5.700005
1.0,32,5.704284
1.0,34,5.708793
0.0,14,5.710671
1.0,32,5.714906
0.0,6,5.715745
1.0,33,5.720152
1.0,32,5.72449
1.0,32,5.728882
1.0,34,5.733377
1.0,34,5.738514
0.0,19,5.741073
0.0,7,5.742045
0.0,4,5.742647
0.0,38,5.747906
0.0,4,5.748503
1.0,29,5.752356
1.0,33,5.756702
1.0,31,5.761014
1.0,34,5.765614
1.0,35,5.77035
1.0,34,5.774904
1.0,37,5.779872
1.0,30,5.783961
1.0,29,5.787821
1.0,35,5.792891
1.0,36,5.79763
1.0,33,5.802313
1.0,32,5.806513
1.0,38,5.81195
1.0,34,5.816436
0.0,12,5.818029
0.0,2,5.818317
1.0,30,5.822262
0.0,7,5.823214
1.0,33,5.82775
1.0,37,5.8328
1.0,32,5.837021
1.0,32,5.841457
0.0,17,5.843719
1.0,35,5.848551
1.0,35,5.853144
1.0,33,5.857528
0.0,18,5.860017
1.0,33,5.864545
1.0,30,5.86851
1.0,37,5.873568
1.0,34,5.878255
0.0,37,5.883236
1.0,26,5.886764
1.0,32,5.891494
1.0,34,5.896134
1.0,33,5.90055
0.0,14,5.902454
0.0,17,5.905114
1.0,31,5.909326
1.0,36,5.914142
1.0,31,5.918333
1.0,33,5.922786
0.0,17,5.92515
1.0,29,5.929235
0.0,8,5.930324
1.0,35,5.935005
1.0,29,5.93893
1.0,29,5.942868
1.0,29,5.946797
1.0,32,5.951104
1.0,31,5.95537
0.0,20,5.958072
0.0,4,5.958639
1.0,31,5.962777
0.0,19,5.965381
0.0,7,5.966347
1.0,35,5.971024
1.0,34,5.975476
1.0,33,5.979829
1.0,37,5.984767
1.0,37,5.989807
1.0,31,5.993924
1.0,31,5.99806
1.0,31,6.002201
1.0,33,6.006618
1.0,35,6.011243
1.0,33,6.01563
1.0,33,6.019943
1.0,34,6.024466
1.0,31,6.028831
0.0,22,6.031711
1.0,32,6.036
1.0,32,6.040289
1.0,46,6.046333
1.0,33,6.050873
0.0,19,6.053427
1.0,33,6.057728
0.0,15,6.05973
1.0,35,6.064382
1.0,32,6.068761
0.0,10,6.070091
0.0,24,6.073307
1.0,31,6.077435
1.0,35,6.082065
1.0,34,6.08671
1.0,29,6.090572
1.0,35,6.095149
1.0,32,6.099591
1.0,38,6.104647
1.0,31,6.108894
0.0,19,6.111364
1.0,34,6.115872
0.0,11,6.117388
0.0,4,6.117945
0.0,27,6.121496
1.0,32,6.1259
1.0,35,6.130532
1.0,30,6.134517
0.0,9,6.135898
0.0,2,6.136227
0.0,4,6.136781
0.0,11,6.138204
0.0,4,6.13879
1.0,31,6.142929
0.0,11,6.144451
1.0,33,6.148799
0.0,19,6.151339
0.0,17,6.153765
1.0,31,6.157914
1.0,31,6.162092
1.0,39,6.167265
1.0,29,6.171267
0.0,29,6.175194
1.0,32,6.179541
0.0,11,6.181061
1.0,33,6.185531
1.0,31,6.18982
0.0,9,6.191033
0.0,17,6.193359
1.0,35,6.198185
0.0,11,6.199658
0.0,15,6.20166
1.0,29,6.205688
0.0,33,6.210027
1.0,34,6.214603
0.0,13,6.216419
0.0,28,6.220203
1.0,31,6.224365
1.0,30,6.228486
1.0,31,6.232583
0.0,18,6.235052
1.0,29,6.238994
0.0,8,6.240088
1.0,31,6.244417
0.0,17,6.246685
1.0,33,6.251009
0.0,6,6.251893
0.0,11,6.253497
1.0,33,6.257904
1.0,33,6.262309
1.0,36,6.267093
1.0,31,6.271345
0.0,21,6.274191
0.0,9,6.275462
0.0,8,6.276567
1.0,31,6.280831
0.0,25,6.284232
1.0,31,6.288435
1.0,31,6.293116
0.0,19,6.295695
0.0,21,6.298511
1.0,35,6.303101
1.0,42,6.30898
1.0,35,6.313564
1.0,33,6.317942
1.0,29,6.321849
1.0,30,6.325934
1.0,29,6.329878
0.0,2,6.330169
1.0,34,6.334703
1.0,29,6.33916
