# {"t_start": 1641651061.9874709, "env_id": "Office-v0"} 
r,l,t
0.0,35,0.01622
0.0,7,0.018902
0.0,65,0.042978
0.0,8,0.045815
0.0,59,0.066452
0.0,11,0.070326
0.0,25,0.079124
0.0,16,0.0848
0.0,42,0.09936
0.0,33,0.111025
0.0,38,0.124313
0.0,77,0.151017
1.0,19,0.157703
0.0,136,0.204565
0.0,10,0.208085
0.0,50,0.225652
1.0,43,0.24064
0.0,85,0.270901
0.0,18,0.277268
0.0,122,0.320164
1.0,105,0.358423
0.0,31,0.369288
0.0,25,0.378138
0.0,156,0.435089
1.0,72,0.460286
0.0,95,0.493517
0.0,171,0.553347
0.0,114,0.593561
1.0,50,0.611214
0.0,11,0.615048
0.0,100,0.651262
0.0,16,0.656736
0.0,41,0.671087
0.0,130,0.717432
0.0,22,0.72557
0.0,162,0.784022
1.0,57,0.804039
0.0,309,0.913663
1.0,775,1.188351
0.0,4,1.189775
0.0,43,1.205008
0.0,38,1.218529
1.0,151,1.272237
0.0,2,1.272941
0.0,28,1.283127
0.0,223,1.36336
1.0,312,1.476312
0.0,134,1.523729
1.0,94,1.557127
0.0,46,1.573379
1.0,249,1.66194
0.0,95,1.695043
1.0,36,1.707735
1.0,253,1.799585
0.0,8,1.802419
0.0,133,1.850658
0.0,32,1.861948
1.0,282,1.962913
0.0,26,1.972163
0.0,68,1.99658
1.0,47,2.013538
0.0,12,2.017858
0.0,91,2.051183
0.0,318,2.165766
1.0,33,2.178002
1.0,326,2.295313
0.0,116,2.336356
0.0,97,2.371367
1.0,15,2.376768
0.0,14,2.381977
0.0,256,2.473451
0.0,781,2.756567
1.0,46,2.772891
0.0,38,2.786378
0.0,35,2.798774
0.0,429,2.953657
1.0,15,2.958999
0.0,191,3.026446
0.0,214,3.101782
0.0,166,3.159819
1.0,51,3.177661
0.0,97,3.211792
1.0,182,3.278701
0.0,144,3.330948
1.0,11,3.334882
0.0,23,3.342992
1.0,224,3.42301
0.0,748,3.691797
1.0,11,3.695756
1.0,183,3.760389
1.0,208,3.834577
0.0,123,3.879024
1.0,11,3.883205
0.0,7,3.885628
0.0,228,3.968408
0.0,183,4.033801
0.0,2,4.034546
0.0,11,4.038556
0.0,65,4.061811
0.0,368,4.193684
1.0,11,4.197651
1.0,78,4.22553
0.0,28,4.23592
0.0,57,4.256394
1.0,11,4.260373
0.0,67,4.284392
0.0,4,4.285889
0.0,28,4.296095
1.0,13,4.300666
0.0,118,4.344152
1.0,89,4.375702
0.0,2,4.376426
1.0,11,4.380446
0.0,33,4.392075
0.0,150,4.445968
0.0,64,4.469255
1.0,11,4.473079
1.0,84,4.503378
0.0,58,4.524134
0.0,151,4.578424
1.0,12,4.582752
1.0,95,4.616897
1.0,56,4.637016
