episodes,steps,total reward
20,1000,2.0
33,2000,3.0
38,3000,1.0
46,4000,2.0
53,5000,4.0
63,6000,3.0
71,7000,3.0
75,8000,1.0
82,9000,2.0
87,10000,3.0
94,11000,4.0
107,12000,3.0
123,13000,8.0
131,14000,4.0
143,15000,7.0
153,16000,4.0
159,17000,4.0
170,18000,4.0
185,19000,9.0
197,20000,7.0
211,21000,5.0
219,22000,5.0
231,23000,8.0
250,24000,12.0
271,25000,10.0
279,26000,6.0
295,27000,12.0
311,28000,12.0
315,29000,2.0
339,30000,16.0
351,31000,10.0
379,32000,19.0
387,33000,6.0
419,34000,22.0
434,35000,9.0
451,36000,9.0
479,37000,19.0
525,38000,32.0
566,39000,29.0
607,40000,35.0
649,41000,35.0
690,42000,32.0
738,43000,34.0
781,44000,36.0
822,45000,35.0
865,46000,32.0
909,47000,33.0
952,48000,34.0
995,49000,35.0
1035,50000,32.0
1075,51000,35.0
1119,52000,34.0
1159,53000,35.0
1201,54000,35.0
1243,55000,34.0
1284,56000,33.0
1327,57000,34.0
1371,58000,37.0
1413,59000,34.0
1460,60000,32.0
1503,61000,33.0
1543,62000,33.0
1586,63000,38.0
1628,64000,34.0
1671,65000,35.0
1715,66000,30.0
1755,67000,33.0
1799,68000,33.0
1845,69000,35.0
1887,70000,31.0
1931,71000,32.0
1972,72000,35.0
2014,73000,34.0
2058,74000,32.0
2098,75000,34.0
2139,76000,31.0
2183,77000,31.0
2225,78000,36.0
2269,79000,36.0
2313,80000,35.0
2353,81000,32.0
2397,82000,35.0
2440,83000,32.0
2487,84000,33.0
2527,85000,33.0
2570,86000,36.0
2614,87000,35.0
2658,88000,34.0
2702,89000,33.0
2742,90000,30.0
2786,91000,33.0
2831,92000,33.0
2874,93000,35.0
2918,94000,35.0
2960,95000,35.0
2999,96000,35.0
3043,97000,33.0
3089,98000,31.0
3127,99000,35.0
3174,100000,32.0
