# {"t_start": 1641524619.5335236, "env_id": "Office-v0"} 
r,l,t
0.0,55,0.001689
0.0,5,0.001865
0.0,6,0.002053
0.5,28,0.002787
0.0,36,0.003667
0.0,6,0.003851
0.0,28,0.004679
0.0,15,0.00508
0.0,16,0.005508
0.0,70,0.00719
0.0,41,0.008196
0.0,16,0.008934
0.0,19,0.009645
0.0,25,0.010556
0.0,28,0.011549
0.0,32,0.012699
0.0,61,0.014193
0.0,4,0.014333
0.0,16,0.014754
0.5,76,0.016654
0.0,10,0.016933
0.0,24,0.017536
0.0,8,0.017759
0.5,14,0.018135
0.0,12,0.018457
0.0,49,0.019963
0.0,39,0.021016
0.0,21,0.021556
0.0,15,0.021948
0.0,20,0.022464
0.0,16,0.022872
0.0,4,0.022999
1.0,60,0.024533
0.0,24,0.025452
0.0,42,0.026585
0.5,11,0.026892
1.0,72,0.02896
0.0,12,0.029279
0.0,27,0.029946
0.0,13,0.03029
0.0,40,0.031272
0.0,92,0.033521
0.0,113,0.036245
0.5,51,0.037494
0.0,43,0.038552
0.0,48,0.039786
0.0,44,0.041104
0.0,7,0.041337
0.0,27,0.042011
0.0,33,0.042846
0.0,26,0.043525
0.0,29,0.044341
0.0,104,0.047061
0.0,44,0.04822
0.0,29,0.048974
0.0,15,0.04937
1.0,65,0.050927
0.0,12,0.051244
0.0,24,0.051845
0.0,42,0.052907
0.0,72,0.054934
0.0,82,0.05709
0.0,106,0.059635
0.0,20,0.060155
0.0,48,0.061367
0.0,56,0.062739
0.0,26,0.06339
0.5,11,0.063682
0.0,21,0.064214
0.0,191,0.0688
0.0,85,0.071513
0.0,55,0.072947
1.0,67,0.074589
0.0,72,0.076385
0.0,71,0.078117
0.0,79,0.080338
0.0,11,0.080638
0.0,83,0.082634
0.0,136,0.086276
0.5,46,0.08745
1.0,120,0.090383
0.0,47,0.091572
0.0,21,0.092116
0.0,6,0.092291
0.0,28,0.092986
0.0,137,0.096424
0.0,68,0.098103
0.0,79,0.100074
0.0,87,0.102425
0.0,82,0.104524
0.0,49,0.106055
0.0,31,0.106907
0.0,12,0.107221
0.0,68,0.108851
0.0,37,0.109788
0.0,18,0.110264
1.0,26,0.110924
0.0,30,0.111687
0.0,59,0.113138
0.0,48,0.114339
1.0,65,0.116007
0.0,14,0.116382
0.0,60,0.117872
0.5,30,0.118639
1.0,40,0.119653
0.0,180,0.124323
0.0,24,0.124944
0.5,41,0.125995
1.0,48,0.127233
0.0,73,0.129069
0.0,13,0.129413
0.0,35,0.130291
1.0,76,0.132634
1.0,153,0.136541
0.0,36,0.137499
0.0,6,0.137692
1.0,121,0.140729
0.0,66,0.14238
0.0,47,0.143734
0.5,42,0.144898
1.0,55,0.146343
0.0,47,0.147524
0.0,99,0.149975
0.5,6,0.150156
1.0,53,0.151535
0.0,217,0.156903
0.0,131,0.160236
0.0,47,0.161489
0.0,62,0.163017
0.0,175,0.167481
0.0,33,0.168395
0.0,125,0.171595
1.0,44,0.172755
0.0,174,0.176977
0.0,50,0.178245
0.5,29,0.178978
0.0,42,0.18007
0.0,75,0.18202
0.0,56,0.183726
0.0,22,0.184385
0.0,73,0.186166
0.0,38,0.187116
0.0,156,0.190964
0.0,38,0.191949
1.0,89,0.194308
1.0,147,0.198058
0.0,33,0.198891
0.5,46,0.200061
1.0,61,0.201602
0.0,9,0.201853
0.0,108,0.204746
0.5,23,0.205342
1.0,51,0.206664
0.0,165,0.210986
0.0,47,0.212228
0.0,30,0.213036
1.0,66,0.214681
1.0,144,0.21823
0.0,53,0.219558
0.0,127,0.222679
1.0,58,0.224138
0.0,79,0.226282
0.0,88,0.228528
0.5,42,0.22965
1.0,99,0.23209
0.0,166,0.236323
0.0,35,0.237229
