# {"t_start": 1641211683.4019954, "env_id": "Office-single-v0"} 
r,l,t
0.0,59,0.001802
0.0,18,0.002269
0.0,33,0.003068
0.0,4,0.003203
0.0,26,0.003887
0.0,10,0.004161
0.0,25,0.004771
0.0,15,0.005152
0.0,25,0.005761
0.0,59,0.007206
0.0,22,0.00775
0.0,39,0.008738
0.0,13,0.009074
0.0,33,0.009863
0.0,49,0.011061
0.0,61,0.01258
0.0,35,0.013408
0.0,94,0.015682
0.0,21,0.016191
0.0,33,0.016961
0.0,40,0.017888
0.0,91,0.0201
0.0,24,0.020671
0.0,28,0.021393
0.0,26,0.02202
0.0,65,0.023647
0.0,79,0.025742
0.0,95,0.027972
0.0,70,0.029634
0.0,28,0.030336
0.0,4,0.030463
0.0,7,0.030655
0.0,80,0.03264
0.0,10,0.032905
0.0,53,0.034143
0.0,22,0.034671
0.0,44,0.035695
0.0,72,0.037399
0.0,38,0.038287
0.0,102,0.040714
0.0,117,0.043428
0.0,17,0.043864
0.0,67,0.045413
0.0,71,0.047182
0.0,94,0.049616
0.0,83,0.051534
0.0,64,0.053012
0.0,134,0.056104
0.0,126,0.059047
0.0,66,0.06075
0.0,97,0.063141
0.0,26,0.063763
0.0,70,0.065384
0.0,108,0.067902
0.0,14,0.068254
0.0,38,0.06921
0.0,165,0.073208
0.0,5,0.073358
0.0,18,0.073824
0.0,68,0.07536
0.0,134,0.078515
0.0,201,0.083248
0.0,84,0.08533
0.0,66,0.086919
0.0,28,0.087579
0.0,130,0.090576
0.0,23,0.091132
0.0,8,0.091342
0.0,40,0.092271
0.0,127,0.095241
0.0,7,0.095437
0.0,115,0.098372
0.0,16,0.098768
0.0,18,0.099205
0.0,146,0.102582
0.0,132,0.105688
0.0,250,0.111518
0.0,83,0.113502
0.0,91,0.115612
0.0,265,0.121989
0.0,106,0.124802
0.0,16,0.125197
0.0,392,0.13405
0.0,38,0.134988
0.0,11,0.135263
0.0,158,0.139016
0.0,161,0.142689
0.0,560,0.155905
0.0,96,0.158155
0.0,208,0.162948
0.0,13,0.163279
0.0,97,0.165631
0.0,4,0.16576
0.0,148,0.169954
0.0,38,0.170962
0.0,100,0.17337
0.0,6,0.173542
0.0,52,0.174734
0.0,428,0.184691
0.0,73,0.186428
0.0,126,0.189369
0.0,113,0.192185
0.0,266,0.198414
0.0,240,0.204127
0.0,26,0.204744
0.0,70,0.206364
0.0,187,0.211058
0.0,49,0.212242
0.0,280,0.218882
0.0,36,0.219753
0.0,74,0.221551
0.0,132,0.224641
0.0,45,0.225717
0.0,248,0.231622
0.0,81,0.233467
0.0,117,0.236195
0.0,21,0.236709
0.0,280,0.243361
0.0,95,0.245587
0.0,19,0.24607
0.0,143,0.249753
0.0,46,0.250824
0.0,2,0.250901
0.0,159,0.254673
0.0,82,0.256651
0.0,138,0.260104
0.0,55,0.261388
0.0,36,0.262284
0.0,8,0.262503
0.0,291,0.269719
0.0,140,0.273038
0.0,103,0.275469
0.0,215,0.280593
0.0,18,0.281044
0.0,6,0.281216
0.0,71,0.282888
0.0,32,0.28365
0.0,115,0.286399
0.0,17,0.286829
0.0,16,0.287226
0.0,436,0.297586
0.0,111,0.300249
0.0,9,0.300496
0.0,278,0.30712
0.0,22,0.307703
0.0,13,0.308114
0.0,32,0.308963
0.0,58,0.310313
0.0,28,0.310978
0.0,22,0.311509
0.0,193,0.316378
0.0,32,0.317165
0.0,127,0.320211
0.0,417,0.330175
0.0,168,0.334232
0.0,14,0.334595
0.0,385,0.343843
0.0,78,0.3457
0.0,32,0.346508
0.0,27,0.347157
0.0,221,0.352447
0.0,33,0.353253
0.0,140,0.356597
0.0,25,0.357215
0.0,143,0.360828
0.0,21,0.361355
0.0,37,0.362255
0.0,415,0.372281
0.0,87,0.374292
0.0,740,0.391971
0.0,141,0.395297
0.0,7,0.395495
0.0,24,0.396078
0.0,14,0.396436
0.0,398,0.405718
0.0,162,0.4099
0.0,113,0.412627
0.0,7,0.412825
0.0,194,0.417414
0.0,727,0.434704
0.0,155,0.438346
0.0,10,0.438646
0.0,101,0.441109
0.0,153,0.44476
0.0,110,0.447484
0.0,31,0.448374
0.0,90,0.450559
0.0,52,0.451805
0.0,13,0.452154
0.0,41,0.453124
0.0,20,0.453609
0.0,6,0.453775
0.0,417,0.463897
0.0,62,0.465385
0.0,61,0.466817
0.0,70,0.468505
0.0,12,0.46882
0.0,117,0.471639
0.0,115,0.47445
0.0,94,0.476918
0.0,27,0.47757
0.0,64,0.479052
0.0,168,0.483266
0.0,20,0.483757
0.0,78,0.48581
0.0,7,0.486013
0.0,88,0.488081
0.0,254,0.493966
0.0,104,0.496384
0.0,10,0.496653
0.0,21,0.497166
0.0,58,0.49854
0.0,96,0.500834
0.0,198,0.505689
0.0,224,0.510889
0.0,172,0.515216
0.0,97,0.517541
0.0,346,0.525692
0.0,165,0.529842
0.0,6,0.530031
0.0,106,0.53255
0.0,34,0.533406
0.0,276,0.53992
0.0,129,0.542953
0.0,166,0.546895
0.0,31,0.547652
0.0,47,0.54878
0.0,492,0.560796
0.0,56,0.562176
0.0,15,0.562556
0.0,159,0.566392
0.0,114,0.569083
0.0,104,0.571601
0.0,166,0.575513
0.0,130,0.578809
0.0,60,0.580245
0.0,233,0.585677
0.0,18,0.586161
0.0,18,0.586623
0.0,205,0.59141
0.0,12,0.591721
0.0,4,0.591851
0.0,339,0.599973
0.0,217,0.60526
0.0,38,0.606179
0.0,83,0.608187
0.0,242,0.614125
0.0,44,0.61526
0.0,244,0.620905
0.0,58,0.622293
0.0,37,0.6232
0.0,10,0.62347
0.0,216,0.628848
0.0,672,0.644998
0.0,408,0.654899
0.0,186,0.659442
0.0,78,0.661376
0.0,16,0.661816
0.0,67,0.663388
0.0,146,0.666825
0.0,139,0.67016
0.0,215,0.675734
0.0,164,0.679619
0.0,390,0.68881
0.0,190,0.693366
0.0,350,0.702097
0.0,91,0.70429
0.0,306,0.711516
0.0,18,0.712086
0.0,148,0.71562
0.0,31,0.716417
0.0,38,0.717326
0.0,132,0.720526
0.0,129,0.723867
0.0,168,0.727805
0.0,51,0.729029
0.0,325,0.736923
0.0,103,0.739616
0.0,306,0.746821
0.0,20,0.747432
0.0,80,0.749459
0.0,29,0.750241
0.0,107,0.752767
0.0,398,0.762436
0.0,55,0.763764
0.0,129,0.766869
0.0,129,0.769951
0.0,1000,0.794264
0.0,23,0.79484
0.0,18,0.795288
0.0,22,0.796169
0.0,2,0.796251
0.0,179,0.800478
0.0,45,0.801547
0.0,729,0.818939
0.0,149,0.822671
0.0,36,0.823539
0.0,371,0.832182
0.0,71,0.833864
0.0,35,0.834716
0.0,31,0.835473
0.0,174,0.83961
0.0,6,0.839797
0.0,7,0.839992
0.0,213,0.845302
0.0,161,0.849091
0.0,190,0.85384
0.0,12,0.85416
0.0,359,0.862572
0.0,11,0.862872
0.0,13,0.86328
0.0,75,0.865083
0.0,170,0.869273
0.0,254,0.875348
0.0,78,0.877239
0.0,226,0.882548
0.0,477,0.894144
0.0,38,0.89507
0.0,804,0.914355
0.0,8,0.914586
0.0,19,0.915064
0.0,144,0.91869
0.0,122,0.921555
0.0,380,0.93043
0.0,238,0.936074
0.0,171,0.940492
0.0,82,0.942419
0.0,133,0.9458
0.0,25,0.946422
0.0,37,0.947351
0.0,23,0.94796
0.0,86,0.950003
0.0,57,0.951366
0.0,257,0.957484
0.0,19,0.957974
0.0,126,0.960979
0.0,131,0.964105
0.0,13,0.964444
0.0,230,0.970193
0.0,211,0.975165
0.0,12,0.975488
0.0,31,0.976278
0.0,213,0.981544
0.0,26,0.982254
0.0,225,0.987656
0.0,236,0.993538
0.0,24,0.994134
0.0,39,0.995107
0.0,81,0.997077
0.0,7,0.997276
0.0,434,1.007647
0.0,93,1.009927
0.0,88,1.012022
