episodes,steps,total reward
33,1000,2.0
52,2000,1.5
78,3000,2.5
94,4000,3.0
112,5000,3.0
127,6000,2.5
138,7000,3.0
148,8000,1.5
163,9000,5.0
177,10000,4.0
190,11000,4.0
206,12000,4.0
224,13000,3.5
237,14000,5.5
247,15000,4.0
258,16000,3.5
269,17000,2.5
278,18000,4.0
293,19000,3.5
303,20000,4.0
314,21000,2.5
330,22000,4.5
342,23000,5.5
345,24000,1.0
359,25000,4.5
372,26000,3.0
380,27000,2.5
388,28000,2.5
394,29000,2.5
396,30000,1.0
401,31000,2.0
409,32000,2.5
415,33000,2.0
421,34000,3.0
429,35000,6.0
442,36000,4.5
445,37000,1.5
452,38000,3.0
466,39000,2.5
477,40000,5.0
485,41000,2.5
499,42000,4.5
511,43000,4.0
519,44000,1.5
528,45000,2.5
534,46000,3.5
546,47000,5.0
559,48000,3.0
568,49000,3.0
578,50000,5.0
594,51000,5.0
608,52000,4.5
625,53000,7.0
639,54000,4.5
649,55000,5.5
664,56000,5.0
677,57000,6.0
695,58000,5.0
702,59000,4.5
716,60000,6.5
727,61000,5.0
738,62000,2.0
750,63000,6.5
759,64000,3.5
771,65000,7.5
783,66000,5.5
787,67000,2.5
795,68000,2.0
810,69000,7.0
821,70000,5.0
835,71000,7.0
842,72000,4.5
855,73000,6.0
870,74000,8.5
875,75000,3.0
894,76000,9.5
912,77000,7.5
929,78000,10.5
946,79000,6.5
962,80000,11.0
978,81000,11.0
991,82000,6.5
1010,83000,9.0
1030,84000,8.0
1043,85000,5.0
1057,86000,8.5
1070,87000,6.5
1083,88000,10.0
1087,89000,3.0
1099,90000,7.0
1122,91000,13.0
1131,92000,3.5
1158,93000,13.5
1170,94000,6.0
1195,95000,11.0
1217,96000,12.0
1242,97000,11.5
1258,98000,9.5
1282,99000,11.5
1298,100000,10.0
