# {"t_start": 1641536719.7559257, "env_id": "Office-v0"} 
r,l,t
0.0,64,0.002365
0.0,18,0.002866
0.0,4,0.003018
0.0,12,0.003343
0.0,28,0.004035
0.0,38,0.004965
0.0,26,0.005613
0.5,24,0.006364
0.0,18,0.006835
0.0,36,0.007726
0.0,34,0.008579
0.5,41,0.009607
0.0,12,0.01
0.0,41,0.011058
0.0,40,0.01212
0.5,48,0.013372
0.0,25,0.014071
0.0,48,0.015325
0.0,41,0.016385
0.0,34,0.017291
0.0,29,0.018113
0.0,17,0.018562
0.0,39,0.019983
0.0,2,0.020064
0.0,40,0.02115
0.0,23,0.021734
0.0,61,0.023301
0.5,24,0.023919
0.0,30,0.024664
0.0,6,0.024839
0.0,19,0.025317
0.0,13,0.025661
0.0,37,0.02711
0.0,49,0.028593
0.0,13,0.028942
0.5,32,0.029744
0.0,44,0.03087
0.0,46,0.031984
0.0,41,0.032986
0.0,78,0.035058
1.0,157,0.038895
0.0,135,0.042439
0.0,34,0.043313
0.0,18,0.043856
0.0,10,0.044135
0.0,47,0.045345
0.0,91,0.047682
0.0,12,0.048022
0.0,22,0.048573
0.0,120,0.051556
0.0,14,0.05195
0.0,18,0.052432
0.0,91,0.055391
0.0,30,0.056154
0.0,14,0.056525
0.5,15,0.056959
0.0,6,0.057206
0.0,66,0.05935
0.0,44,0.06045
0.0,27,0.061136
0.0,31,0.06197
0.0,16,0.062395
0.0,118,0.065687
0.0,34,0.066578
0.0,20,0.067101
0.0,24,0.067721
0.0,49,0.068949
0.0,30,0.069715
0.0,2,0.069793
0.0,44,0.070904
0.0,8,0.071138
0.5,42,0.07227
0.0,42,0.073325
0.0,85,0.075545
0.0,78,0.077543
0.5,21,0.078131
1.0,27,0.078976
0.0,42,0.080075
0.0,69,0.082077
0.0,41,0.083544
1.0,39,0.084585
0.0,235,0.090751
0.0,23,0.091376
0.0,26,0.092046
1.0,96,0.094429
0.0,95,0.096773
0.0,41,0.097905
0.0,46,0.099076
0.0,34,0.099939
0.0,66,0.101599
0.0,76,0.10362
0.0,25,0.104267
1.0,93,0.10664
0.0,18,0.107121
0.0,84,0.109401
0.0,8,0.109631
1.0,66,0.111396
0.0,156,0.115342
0.0,30,0.116139
0.5,39,0.117162
1.0,42,0.118273
0.0,77,0.120217
0.0,40,0.121365
0.0,65,0.123466
0.0,27,0.124168
0.0,55,0.125526
0.0,50,0.126796
0.0,34,0.12767
0.0,33,0.12886
0.0,115,0.131748
0.0,38,0.132759
0.5,38,0.133754
0.0,84,0.136107
0.0,22,0.136682
0.0,115,0.139597
0.0,76,0.141514
1.0,85,0.14383
0.0,41,0.144859
0.0,95,0.147263
0.0,27,0.148388
0.0,42,0.149542
0.0,155,0.153421
0.0,79,0.155888
0.5,48,0.15712
1.0,29,0.157869
0.0,60,0.159383
0.0,49,0.160618
0.0,27,0.16154
1.0,40,0.162647
0.0,111,0.165522
0.0,40,0.166665
0.0,80,0.168673
0.0,63,0.17082
1.0,283,0.178466
0.0,31,0.179282
0.0,69,0.181042
0.0,11,0.181349
1.0,228,0.187088
0.0,110,0.190191
0.0,107,0.19296
0.0,59,0.194493
1.0,260,0.20099
0.0,51,0.202344
0.5,45,0.203517
0.0,11,0.203824
0.0,127,0.2071
0.0,123,0.210846
0.0,107,0.213523
1.0,53,0.215547
1.0,166,0.219668
0.0,49,0.220946
0.5,8,0.221178
1.0,36,0.222155
1.0,203,0.227325
0.0,64,0.229133
0.5,22,0.229713
0.0,68,0.231499
0.0,89,0.233756
0.0,60,0.235263
0.0,26,0.235938
0.0,34,0.2368
0.0,57,0.238249
0.0,74,0.240186
0.0,59,0.241994
0.0,94,0.244316
1.0,162,0.248966
0.0,28,0.249686
0.0,85,0.252208
1.0,22,0.252786
0.0,31,0.253706
0.0,5,0.253888
0.0,90,0.256265
1.0,86,0.258454
1.0,227,0.264175
0.0,52,0.265527
0.0,40,0.267164
0.0,34,0.268118
0.0,19,0.268859
0.0,20,0.269391
0.0,95,0.271831
1.0,86,0.274348
0.0,27,0.275035
0.0,200,0.280161
0.0,24,0.280788
1.0,56,0.282261
1.0,257,0.288778
0.0,50,0.290131
0.0,61,0.291708
1.0,32,0.292558
0.0,65,0.294336
0.0,114,0.297424
0.0,87,0.299676
0.0,17,0.300125
0.0,7,0.300333
0.0,45,0.301482
0.5,30,0.302418
0.0,45,0.303627
1.0,200,0.309193
0.0,42,0.310349
0.0,16,0.311133
1.0,53,0.312509
0.0,33,0.313341
0.0,70,0.315135
0.5,118,0.318167
1.0,52,0.319572
0.0,6,0.319755
0.0,122,0.323012
0.0,19,0.32352
0.0,29,0.324268
0.0,20,0.324788
0.0,112,0.328267
0.5,29,0.329024
1.0,35,0.32997
1.0,125,0.333389
0.0,191,0.338234
0.5,20,0.338777
0.0,58,0.340334
0.0,105,0.343166
0.0,19,0.343678
0.0,78,0.345669
0.0,48,0.346993
0.0,39,0.347993
0.0,4,0.348157
0.5,18,0.348657
1.0,93,0.351312
0.0,8,0.351545
0.0,175,0.355999
0.0,70,0.357822
1.0,64,0.359471
0.0,34,0.360347
0.0,19,0.360849
0.0,42,0.361929
1.0,38,0.363441
1.0,245,0.369974
1.0,113,0.372841
0.5,43,0.373947
0.0,37,0.374895
1.0,176,0.379766
0.0,80,0.381965
0.0,143,0.385752
1.0,103,0.388824
0.0,51,0.39024
0.0,43,0.391344
0.0,86,0.393495
1.0,48,0.394754
0.0,15,0.395157
1.0,251,0.401774
0.0,33,0.402716
1.0,50,0.404301
1.0,167,0.408477
0.0,157,0.412709
0.0,24,0.413348
1.0,118,0.416512
0.0,26,0.417189
0.0,108,0.420041
0.5,46,0.42122
0.0,7,0.42143
0.0,148,0.425104
0.0,303,0.433957
0.0,85,0.436114
0.0,89,0.438398
0.0,5,0.438557
0.0,214,0.444015
0.5,56,0.445451
1.0,103,0.44833
1.0,112,0.451256
0.0,10,0.45155
0.0,82,0.454113
0.0,23,0.45472
1.0,281,0.462308
0.0,20,0.462884
0.5,57,0.464338
1.0,152,0.468287
1.0,170,0.472742
0.0,69,0.474654
0.5,17,0.475117
0.0,77,0.47706
0.0,88,0.479404
0.0,169,0.483878
0.0,55,0.485307
1.0,123,0.488598
0.0,42,0.489658
0.0,42,0.491204
0.0,45,0.492468
1.0,55,0.493979
0.0,67,0.495702
0.0,32,0.496527
0.5,191,0.501696
1.0,62,0.503375
0.0,4,0.503512
0.0,137,0.507112
0.0,32,0.507946
0.0,25,0.5086
0.0,56,0.510166
0.0,65,0.511993
0.0,148,0.515889
1.0,14,0.516287
1.0,295,0.524229
1.0,126,0.527912
0.0,10,0.528203
0.0,53,0.529552
1.0,210,0.535081
0.0,57,0.536641
