# {"t_start": 1641523118.4332478, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.001547
0.0,34,0.012008
0.0,71,0.030706
0.0,4,0.032297
0.0,9,0.034919
0.0,31,0.042987
0.0,17,0.047509
0.5,34,0.056415
0.0,24,0.062701
0.0,29,0.070217
0.0,38,0.08012
0.5,59,0.095361
0.0,40,0.105659
0.0,27,0.112646
0.0,37,0.122194
0.0,14,0.125859
0.0,175,0.170983
0.0,101,0.197159
0.0,11,0.200007
0.5,207,0.25383
1.0,59,0.269463
0.0,46,0.281704
0.0,145,0.319446
0.0,104,0.346127
0.0,44,0.357402
0.0,95,0.381637
0.0,108,0.409313
0.0,26,0.415996
1.0,120,0.4469
0.0,57,0.461841
1.0,105,0.488851
0.0,35,0.497825
1.0,109,0.525899
0.0,15,0.529808
0.0,74,0.549656
0.0,85,0.571989
1.0,31,0.579969
1.0,351,0.669983
0.0,76,0.689621
0.5,12,0.692769
1.0,37,0.70242
1.0,418,0.811397
0.0,4,0.812671
0.5,15,0.816607
0.0,21,0.822205
1.0,335,0.909005
0.0,63,0.925334
1.0,129,0.958741
0.0,68,0.976384
0.0,102,1.002947
0.0,20,1.008132
0.5,23,1.014157
1.0,30,1.021943
0.0,26,1.028672
1.0,123,1.061426
0.5,11,1.064281
1.0,43,1.075742
1.0,260,1.143271
0.0,66,1.160355
0.5,8,1.162444
1.0,43,1.173517
0.0,2,1.174089
0.0,33,1.182678
0.5,41,1.19329
1.0,32,1.20163
0.0,8,1.203712
0.0,31,1.211805
0.5,50,1.224992
1.0,82,1.246227
0.0,8,1.248312
0.0,42,1.259184
0.5,6,1.260816
1.0,290,1.336744
1.0,188,1.386092
0.0,341,1.474515
0.5,53,1.488343
1.0,26,1.495057
1.0,100,1.52082
0.0,161,1.562727
0.5,51,1.576355
1.0,24,1.582649
0.0,61,1.598847
0.0,66,1.615926
0.5,87,1.638708
1.0,37,1.648307
1.0,264,1.7172
0.0,32,1.725466
0.5,9,1.727811
1.0,46,1.739712
1.0,204,1.792582
0.0,25,1.799033
0.0,218,1.856149
1.0,56,1.870869
0.0,158,1.911923
1.0,193,1.962055
0.5,7,1.963886
1.0,21,1.969355
1.0,143,2.006332
0.0,128,2.039556
0.5,11,2.042419
1.0,24,2.04881
0.0,111,2.077535
0.0,29,2.085352
0.5,35,2.094699
1.0,22,2.100605
1.0,219,2.157693
0.0,11,2.16064
0.5,4,2.161697
1.0,26,2.168468
1.0,140,2.204801
1.0,204,2.258056
0.5,59,2.273301
1.0,17,2.277765
0.0,4,2.278818
1.0,261,2.346663
0.5,6,2.348238
1.0,45,2.360026
0.0,71,2.37885
0.0,144,2.416321
0.5,4,2.41738
1.0,39,2.427546
0.0,143,2.464617
1.0,251,2.529415
0.5,4,2.530473
1.0,17,2.534905
0.0,116,2.565035
1.0,80,2.585804
0.5,8,2.587897
1.0,13,2.591302
1.0,158,2.633222
0.0,48,2.645907
0.5,4,2.646996
1.0,15,2.650872
0.0,35,2.660014
0.0,97,2.685303
0.5,4,2.686356
1.0,11,2.689215
0.0,98,2.71468
0.0,30,2.722464
0.5,4,2.723515
1.0,11,2.726411
1.0,133,2.761127
0.0,153,2.800664
0.5,4,2.80173
1.0,11,2.804593
0.0,135,2.839668
0.0,27,2.846722
0.5,4,2.847816
1.0,12,2.850925
0.0,150,2.891073
0.0,4,2.892179
0.5,4,2.893291
1.0,11,2.896219
1.0,252,2.962075
1.0,165,3.005912
0.5,4,3.00697
0.0,10,3.009578
0.0,102,3.036082
1.0,222,3.093728
0.5,4,3.094793
1.0,16,3.098935
0.0,83,3.120512
1.0,261,3.189384
0.5,4,3.190437
1.0,11,3.193317
1.0,113,3.222835
0.0,91,3.246359
0.5,4,3.247421
1.0,11,3.250315
1.0,56,3.264819
1.0,188,3.313402
0.5,4,3.314464
1.0,11,3.317352
0.0,142,3.354117
1.0,95,3.378708
0.5,4,3.3798
1.0,11,3.382767
1.0,66,3.400265
0.0,46,3.412331
0.5,4,3.413392
0.0,9,3.415809
1.0,120,3.447296
0.0,37,3.456962
0.5,4,3.458061
1.0,11,3.460925
1.0,145,3.498356
0.0,70,3.516528
0.5,4,3.517583
1.0,11,3.520478
1.0,170,3.565107
1.0,104,3.592165
0.5,4,3.593232
1.0,13,3.596668
0.0,25,3.603276
1.0,140,3.639468
0.5,4,3.640575
1.0,11,3.643555
0.0,67,3.661389
1.0,101,3.688179
0.5,4,3.689299
1.0,11,3.692351
0.0,90,3.715799
1.0,74,3.735154
0.5,4,3.736211
1.0,13,3.739597
0.0,41,3.750265
1.0,55,3.764682
0.5,4,3.765748
1.0,11,3.768619
1.0,74,3.787798
1.0,289,3.862873
0.5,4,3.863927
1.0,13,3.867407
1.0,70,3.885541
0.0,74,3.904684
0.5,4,3.905783
1.0,13,3.909164
1.0,127,3.942831
1.0,71,3.961621
0.5,6,3.963196
1.0,11,3.966089
0.0,111,3.994953
0.0,91,4.01851
0.5,6,4.020133
1.0,11,4.023001
1.0,38,4.032865
1.0,288,4.107512
0.5,6,4.109085
0.0,7,4.110916
1.0,47,4.123202
1.0,125,4.155533
0.5,6,4.15731
1.0,14,4.161129
1.0,63,4.177754
0.0,96,4.203249
0.5,4,4.204309
0.0,7,4.206213
0.0,22,4.211957
1.0,234,4.273271
0.5,4,4.274323
1.0,11,4.277222
0.0,8,4.279305
1.0,115,4.309133
0.5,4,4.310193
1.0,12,4.313333
0.0,27,4.320366
1.0,103,4.347037
0.5,4,4.348099
1.0,11,4.350957
0.0,23,4.356917
0.0,32,4.365226
0.5,4,4.366287
1.0,11,4.36919
1.0,28,4.376455
0.0,249,4.441437
0.5,4,4.442498
1.0,11,4.445608
1.0,120,4.477534
0.0,33,4.486165
0.5,6,4.487767
1.0,13,4.491174
1.0,73,4.510103
0.0,167,4.553835
0.5,4,4.554901
1.0,13,4.558341
0.0,51,4.571461
0.0,17,4.575887
0.5,4,4.576951
1.0,13,4.580321
1.0,41,4.591014
0.0,98,4.616408
0.5,6,4.617993
1.0,11,4.620907
1.0,46,4.632891
0.0,21,4.638374
0.5,4,4.639432
1.0,11,4.642288
1.0,53,4.656047
1.0,150,4.69514
0.5,4,4.696463
1.0,11,4.69948
1.0,36,4.709173
1.0,116,4.739852
0.5,8,4.741938
1.0,13,4.745321
1.0,31,4.753435
1.0,35,4.762619
0.5,4,4.763682
1.0,11,4.766626
1.0,30,4.774646
1.0,34,4.783533
0.5,4,4.784594
1.0,11,4.787449
1.0,53,4.801183
1.0,33,4.809732
0.5,4,4.81079
1.0,13,4.814242
1.0,35,4.82332
1.0,133,4.85794
0.5,4,4.859
1.0,14,4.862632
1.0,41,4.873297
1.0,54,4.887292
0.5,8,4.889533
1.0,11,4.892401
1.0,43,4.903567
0.0,26,4.910299
0.5,6,4.911908
1.0,11,4.914778
1.0,27,4.921808
0.0,22,4.92758
0.5,4,4.928639
1.0,11,4.931505
1.0,76,4.95127
0.0,9,4.953627
0.5,4,4.954689
1.0,15,4.958845
1.0,25,4.965444
1.0,38,4.97573
0.5,4,4.976913
1.0,11,4.979853
1.0,59,4.995588
1.0,24,5.001855
0.5,4,5.002943
1.0,11,5.005809
1.0,44,5.017245
0.0,25,5.023748
0.5,6,5.025325
1.0,14,5.028991
1.0,39,5.039107
1.0,25,5.045706
0.5,6,5.047277
0.0,8,5.04947
0.0,7,5.051327
1.0,29,5.05885
0.5,4,5.059908
0.0,2,5.060445
1.0,35,5.06955
0.0,15,5.073485
0.5,4,5.074544
1.0,13,5.077963
0.0,9,5.08034
0.0,8,5.082425
0.5,4,5.083479
1.0,12,5.086608
1.0,29,5.094154
1.0,32,5.1025
0.5,6,5.10407
1.0,11,5.10693
1.0,25,5.113445
1.0,25,5.119999
0.5,4,5.121062
1.0,13,5.124429
1.0,33,5.133015
1.0,25,5.139499
0.5,4,5.140566
1.0,11,5.143459
1.0,24,5.149703
0.0,14,5.153431
0.5,10,5.15602
1.0,13,5.159431
1.0,41,5.170048
1.0,28,5.177304
0.5,4,5.178357
1.0,13,5.181761
0.0,23,5.187734
1.0,25,5.194235
0.5,4,5.195308
1.0,11,5.198238
1.0,25,5.20473
1.0,30,5.212475
0.5,4,5.2136
1.0,11,5.216454
1.0,23,5.222685
1.0,24,5.228946
0.5,4,5.230005
1.0,11,5.233242
1.0,27,5.240302
1.0,23,5.246281
0.5,4,5.247337
1.0,12,5.25058
1.0,23,5.256827
1.0,31,5.264971
0.5,8,5.267078
1.0,11,5.269938
1.0,23,5.275917
1.0,28,5.283156
0.5,4,5.284209
1.0,11,5.287098
0.0,17,5.291499
1.0,25,5.297962
0.5,6,5.299529
1.0,11,5.30242
1.0,23,5.308386
1.0,25,5.314854
0.5,4,5.315906
0.0,4,5.316994
1.0,23,5.322938
1.0,23,5.328976
0.5,6,5.330537
1.0,12,5.333664
0.0,18,5.338317
1.0,58,5.353269
0.5,6,5.354833
1.0,14,5.358578
0.0,4,5.359636
1.0,23,5.365605
0.5,4,5.366657
1.0,13,5.370128
1.0,28,5.377721
1.0,23,5.383783
0.5,6,5.385351
1.0,16,5.389484
1.0,23,5.395451
0.0,21,5.400919
0.5,4,5.401969
1.0,12,5.405061
1.0,26,5.41177
1.0,27,5.418786
0.5,4,5.419841
1.0,11,5.422724
0.0,6,5.424283
1.0,37,5.433793
0.5,4,5.43485
0.0,7,5.436667
0.0,16,5.440838
1.0,30,5.448619
0.5,4,5.449682
0.0,6,5.451242
1.0,26,5.458004
1.0,25,5.464479
0.5,4,5.465537
1.0,11,5.468416
0.0,8,5.47049
0.0,12,5.473585
0.5,4,5.474629
0.0,11,5.477502
1.0,25,5.484176
0.0,4,5.48524
0.5,4,5.48629
1.0,15,5.490164
1.0,65,5.507289
1.0,32,5.515744
0.5,4,5.51695
1.0,13,5.52049
1.0,27,5.527464
1.0,152,5.566696
0.5,6,5.568302
1.0,13,5.571709
1.0,23,5.577703
0.0,20,5.582907
0.5,4,5.583965
1.0,11,5.586825
1.0,33,5.595366
1.0,23,5.601349
0.5,4,5.602403
0.0,2,5.602937
1.0,24,5.609222
1.0,27,5.616212
0.5,4,5.617274
0.0,7,5.619105
1.0,27,5.626129
1.0,32,5.634447
0.5,4,5.635505
1.0,11,5.638397
0.0,15,5.642286
1.0,25,5.64879
0.5,6,5.650364
1.0,13,5.653778
1.0,26,5.660544
1.0,23,5.666503
0.5,8,5.668626
0.0,4,5.669689
1.0,23,5.67567
1.0,26,5.682438
0.5,4,5.6835
1.0,15,5.687378
1.0,26,5.694145
0.0,19,5.699161
0.5,4,5.700217
1.0,12,5.703326
0.0,18,5.708018
1.0,26,5.714822
0.5,4,5.715882
1.0,14,5.719517
0.0,4,5.720617
1.0,26,5.727354
0.5,4,5.728442
1.0,11,5.731312
1.0,24,5.737547
1.0,25,5.744254
0.5,4,5.745355
0.0,2,5.74589
0.0,21,5.751368
1.0,25,5.758285
0.5,4,5.759375
1.0,11,5.762314
1.0,26,5.769112
1.0,23,5.775178
0.5,4,5.776236
1.0,11,5.7791
0.0,6,5.780668
1.0,23,5.786636
0.5,4,5.787684
1.0,11,5.790576
1.0,29,5.798431
1.0,27,5.805382
0.5,4,5.806475
1.0,11,5.809337
0.0,30,5.817112
0.0,6,5.818683
0.5,4,5.819726
1.0,11,5.822613
1.0,25,5.829054
1.0,30,5.836886
0.5,4,5.837976
1.0,11,5.840835
1.0,34,5.849581
1.0,28,5.856831
0.5,6,5.858398
1.0,13,5.861795
1.0,23,5.867754
0.0,14,5.871428
0.5,4,5.872478
0.0,7,5.874308
0.0,14,5.877964
0.0,11,5.880807
0.5,6,5.882369
1.0,13,5.885761
1.0,27,5.892734
0.0,65,5.909611
0.5,4,5.910665
1.0,13,5.914021
0.0,8,5.916129
1.0,25,5.92257
0.5,4,5.923652
1.0,11,5.9265
1.0,23,5.932477
1.0,25,5.938972
0.5,4,5.940032
1.0,11,5.942885
1.0,25,5.949398
1.0,26,5.956128
