# {"t_start": 1641353623.8258457, "env_id": "Office-single-v0"} 
r,l,t
1.0,4,0.000566
1.0,6,0.000984
1.0,7,0.001433
1.0,1,0.001533
1.0,1,0.00163
1.0,1,0.001726
1.0,1,0.001823
1.0,7,0.002253
1.0,2,0.002401
1.0,1,0.002497
1.0,1,0.002592
1.0,1,0.002687
1.0,17,0.003709
1.0,1,0.003808
1.0,1,0.003902
1.0,1,0.004036
1.0,1,0.004131
1.0,1,0.004224
1.0,1,0.004316
1.0,1,0.004409
1.0,1,0.004502
1.0,1,0.004594
1.0,1,0.004686
1.0,1,0.004779
1.0,1,0.004871
1.0,1,0.004963
1.0,1,0.005054
1.0,6,0.005416
1.0,1,0.005515
1.0,2,0.005655
1.0,1,0.005749
1.0,1,0.00584
1.0,1,0.005933
1.0,6,0.006294
1.0,1,0.006389
1.0,1,0.006482
1.0,1,0.006579
1.0,1,0.006671
1.0,1,0.006764
1.0,1,0.006855
1.0,1,0.006948
1.0,1,0.007041
1.0,1,0.007133
1.0,1,0.007259
1.0,1,0.00737
1.0,1,0.007465
1.0,1,0.00756
1.0,1,0.00771
1.0,1,0.00782
1.0,1,0.007914
1.0,1,0.008124
1.0,1,0.008289
1.0,1,0.008384
1.0,1,0.008478
1.0,1,0.008574
1.0,1,0.008669
1.0,1,0.008763
1.0,1,0.008856
1.0,1,0.008951
1.0,1,0.009037
1.0,1,0.009132
1.0,1,0.009227
1.0,1,0.009322
1.0,1,0.009415
1.0,1,0.009509
1.0,1,0.009604
1.0,1,0.009697
1.0,1,0.009791
1.0,1,0.009885
1.0,1,0.00998
1.0,1,0.010075
1.0,1,0.01017
1.0,1,0.010265
1.0,1,0.010361
1.0,1,0.010456
1.0,1,0.01055
1.0,1,0.010643
1.0,1,0.010737
1.0,1,0.010832
1.0,1,0.010926
1.0,1,0.011019
1.0,1,0.011114
1.0,1,0.011207
1.0,1,0.011301
1.0,1,0.011395
1.0,1,0.011489
1.0,1,0.011583
1.0,1,0.011678
1.0,1,0.011772
1.0,1,0.011869
1.0,1,0.012018
1.0,1,0.012115
1.0,1,0.01221
1.0,1,0.012317
1.0,1,0.01241
1.0,1,0.012501
1.0,1,0.012595
1.0,1,0.012687
1.0,1,0.01278
1.0,1,0.012862
1.0,1,0.012955
1.0,1,0.013047
1.0,1,0.013139
1.0,1,0.013232
1.0,1,0.013325
1.0,1,0.013417
1.0,1,0.013528
1.0,1,0.013623
1.0,3,0.013825
1.0,1,0.013921
1.0,1,0.014077
1.0,1,0.014186
1.0,1,0.014313
1.0,4,0.014602
1.0,1,0.014713
1.0,1,0.014806
1.0,1,0.014898
1.0,1,0.014988
1.0,1,0.015101
1.0,1,0.015207
1.0,1,0.015299
1.0,1,0.01539
1.0,1,0.015504
1.0,1,0.015649
1.0,1,0.015741
1.0,1,0.015833
1.0,1,0.015953
1.0,1,0.016064
1.0,1,0.016155
1.0,1,0.016248
1.0,1,0.01634
1.0,1,0.016434
1.0,1,0.016526
1.0,1,0.016618
1.0,1,0.016709
1.0,1,0.0168
1.0,3,0.016999
1.0,1,0.017094
1.0,1,0.017176
1.0,1,0.017269
1.0,1,0.017363
1.0,1,0.017456
1.0,1,0.017549
1.0,1,0.01764
1.0,1,0.017732
1.0,1,0.017824
1.0,1,0.017916
1.0,1,0.018008
1.0,1,0.018101
