episodes,steps,total reward
839,1000,840.0
1735,2000,896.0
2617,3000,882.0
3501,4000,884.0
4376,5000,875.0
5264,6000,888.0
6137,7000,873.0
7010,8000,873.0
7888,9000,878.0
8756,10000,868.0
9611,11000,855.0
10508,12000,897.0
11389,13000,881.0
12279,14000,890.0
13155,15000,876.0
14011,16000,856.0
14879,17000,868.0
15759,18000,880.0
16634,19000,875.0
17497,20000,863.0
18363,21000,866.0
19216,22000,853.0
20104,23000,888.0
20976,24000,872.0
21862,25000,886.0
22754,26000,892.0
23626,27000,872.0
24501,28000,875.0
25391,29000,890.0
26268,30000,877.0
27139,31000,870.0
28048,32000,910.0
28923,33000,874.0
29822,34000,900.0
30713,35000,891.0
31602,36000,888.0
32490,37000,889.0
33372,38000,882.0
34246,39000,874.0
35116,40000,870.0
36009,41000,893.0
36905,42000,896.0
37790,43000,885.0
38659,44000,869.0
39555,45000,896.0
40435,46000,880.0
41306,47000,871.0
42191,48000,885.0
43059,49000,868.0
43942,50000,883.0
44830,51000,888.0
45704,52000,873.0
46574,53000,871.0
47452,54000,877.0
48340,55000,888.0
49230,56000,890.0
50098,57000,869.0
50965,58000,867.0
51853,59000,887.0
52729,60000,877.0
53611,61000,882.0
54500,62000,889.0
55383,63000,883.0
56279,64000,896.0
57166,65000,887.0
58049,66000,883.0
58945,67000,895.0
59835,68000,890.0
60705,69000,870.0
61613,70000,908.0
62493,71000,881.0
63357,72000,864.0
64229,73000,872.0
65129,74000,900.0
66007,75000,878.0
66899,76000,892.0
67793,77000,894.0
68664,78000,870.0
69545,79000,882.0
70413,80000,868.0
71307,81000,894.0
72174,82000,866.0
73055,83000,882.0
73943,84000,888.0
74817,85000,874.0
75675,86000,858.0
76541,87000,866.0
77429,88000,888.0
78320,89000,891.0
79196,90000,876.0
80058,91000,862.0
80939,92000,881.0
81808,93000,869.0
82671,94000,862.0
83552,95000,882.0
84430,96000,878.0
85316,97000,886.0
86183,98000,867.0
87042,99000,859.0
87896,100000,854.0
