# {"t_start": 1641525682.7014802, "env_id": "Office-single-v0"} 
r,l,t
0.0,27,0.28202
0.5,253,0.287988
0.0,85,0.290249
0.5,20,0.290826
0.5,270,0.297108
0.0,31,0.297854
0.5,19,0.298327
0.0,51,0.299519
0.0,178,0.303719
0.0,165,0.307718
0.0,37,0.308654
0.0,101,0.311167
0.5,24,0.311766
0.0,196,0.316598
0.5,36,0.317537
0.0,85,0.319537
0.0,19,0.320074
0.5,48,0.32125
0.5,47,0.322353
0.5,62,0.323776
0.0,74,0.325797
0.0,55,0.327149
1.0,136,0.330383
0.5,124,0.333342
0.0,239,0.339217
0.0,263,0.345384
0.5,179,0.349725
0.0,59,0.351163
0.5,173,0.355287
0.0,92,0.357442
0.0,36,0.358306
0.5,24,0.358894
0.0,38,0.359794
0.0,423,0.370097
0.0,74,0.371913
0.0,37,0.37285
0.5,14,0.373203
0.5,7,0.373397
0.0,95,0.375588
0.5,4,0.375712
0.5,15,0.376089
0.0,376,0.385057
0.0,586,0.399258
0.0,91,0.401476
0.0,45,0.402551
1.0,93,0.404731
0.0,2,0.40481
0.5,142,0.408092
0.5,83,0.410166
0.0,93,0.412573
0.0,102,0.414924
0.5,30,0.415644
0.0,285,0.422174
0.5,35,0.42317
0.5,211,0.428205
1.0,389,0.437531
0.0,18,0.437984
0.0,39,0.4389
0.0,722,0.455824
0.0,30,0.456604
0.5,50,0.457793
0.5,337,0.466
0.0,6,0.466178
0.0,388,0.475241
0.5,869,0.496158
0.5,6,0.496385
0.0,202,0.501158
0.5,70,0.502861
1.0,95,0.505155
0.0,13,0.505492
0.5,33,0.506273
0.0,292,0.513666
0.5,9,0.513918
0.5,30,0.514642
0.5,12,0.514946
0.0,72,0.516736
0.0,75,0.518513
0.0,677,0.534456
0.0,26,0.535161
0.0,86,0.537218
0.0,10,0.537487
0.5,19,0.537963
0.0,12,0.538268
0.5,212,0.543209
0.0,154,0.546878
1.0,108,0.549467
0.5,37,0.550416
0.0,247,0.556467
0.0,72,0.558153
0.5,27,0.55881
0.0,677,0.574799
0.5,72,0.576626
0.0,428,0.586915
0.5,133,0.590097
0.0,4,0.59023
0.0,141,0.593786
0.0,543,0.606756
0.0,181,0.610962
0.5,26,0.611593
0.0,9,0.611852
0.0,30,0.612599
0.0,211,0.617759
0.5,51,0.618962
0.0,35,0.619798
0.5,98,0.622147
0.0,152,0.625645
0.0,185,0.630206
0.0,44,0.631248
0.5,83,0.633164
0.0,29,0.633859
0.5,4,0.63398
0.0,27,0.634795
0.0,24,0.635392
0.0,51,0.636634
0.0,19,0.637103
0.5,18,0.637615
0.0,48,0.638749
0.5,24,0.639332
1.0,70,0.641134
0.5,40,0.64208
0.5,26,0.642704
0.0,308,0.649941
1.0,130,0.653306
0.0,72,0.65502
0.5,11,0.655307
0.5,81,0.657483
0.0,95,0.659873
0.5,7,0.660083
0.0,9,0.660367
0.5,33,0.661352
0.5,23,0.661919
0.0,80,0.663802
0.5,4,0.663929
0.0,22,0.664474
0.0,7,0.664664
0.0,64,0.666161
0.0,37,0.66703
0.0,107,0.669612
0.0,94,0.671846
0.5,33,0.672783
0.5,13,0.673235
0.5,216,0.678598
0.5,57,0.679942
0.5,10,0.68021
0.0,19,0.680724
0.5,4,0.68085
0.0,269,0.687125
0.0,28,0.687924
0.0,22,0.688481
0.5,32,0.689354
0.0,16,0.689754
0.0,42,0.690758
0.0,64,0.692318
0.0,48,0.693466
0.0,26,0.694103
0.5,4,0.694232
0.5,7,0.694433
0.5,10,0.694695
0.5,27,0.695348
0.5,4,0.695475
0.5,13,0.695807
0.5,4,0.695934
0.5,14,0.696296
0.0,8,0.696515
0.0,57,0.697875
0.5,8,0.698109
0.0,40,0.69929
0.5,6,0.699471
0.5,6,0.699648
0.5,9,0.699889
0.5,25,0.7005
0.5,8,0.700714
0.0,326,0.70857
0.5,17,0.709
0.5,4,0.709128
0.5,4,0.709255
0.5,6,0.709426
0.5,4,0.709552
0.5,122,0.712403
0.5,4,0.712536
0.5,4,0.712663
0.5,4,0.71279
0.5,4,0.712914
0.5,4,0.71304
0.5,4,0.713166
0.5,9,0.713405
0.5,4,0.713531
0.5,4,0.713653
0.5,15,0.714032
0.5,4,0.714158
0.5,4,0.714281
0.5,4,0.714404
0.5,4,0.71453
0.5,6,0.7147
0.5,4,0.714827
0.5,13,0.715158
0.5,4,0.715338
0.5,6,0.715516
0.5,4,0.715642
0.5,4,0.715769
0.5,4,0.715895
0.5,6,0.716067
0.5,6,0.716238
0.5,10,0.716505
0.5,4,0.716633
0.5,4,0.716757
0.5,6,0.716928
0.5,4,0.717053
0.5,4,0.71718
0.5,4,0.717306
0.5,4,0.717433
0.5,4,0.71756
0.5,4,0.717683
0.5,6,0.717855
0.5,4,0.71798
0.5,4,0.718106
0.5,4,0.718231
0.5,24,0.718813
0.5,8,0.719065
0.0,84,0.721104
0.5,4,0.721236
0.5,4,0.721359
0.5,4,0.721482
0.5,9,0.721722
0.5,4,0.721848
0.5,4,0.721972
0.0,5,0.722116
0.5,4,0.72224
0.5,4,0.722399
0.5,4,0.722524
0.5,4,0.722648
0.5,4,0.72277
0.0,178,0.727306
0.5,4,0.727441
0.5,4,0.72757
0.5,4,0.727697
0.5,4,0.727824
0.5,4,0.727949
0.5,4,0.728072
0.5,4,0.728199
0.5,4,0.728364
0.5,4,0.728493
0.5,4,0.72862
0.5,4,0.728746
0.5,4,0.728871
0.5,4,0.728998
0.0,6,0.729166
0.5,4,0.729293
0.5,6,0.729461
0.5,4,0.729587
0.5,4,0.729714
0.5,4,0.72984
0.5,4,0.729965
0.5,4,0.730092
0.5,4,0.730215
0.5,6,0.730386
0.5,4,0.73051
0.5,4,0.730695
0.5,10,0.730958
0.5,4,0.731086
0.5,4,0.731211
0.5,9,0.731447
0.5,6,0.731635
0.5,4,0.731842
0.5,4,0.731968
0.0,79,0.733812
0.5,4,0.733943
0.5,4,0.734069
0.5,4,0.734195
0.5,4,0.734319
0.5,4,0.734444
0.5,23,0.735034
0.5,4,0.735161
0.5,4,0.735341
0.5,4,0.735503
0.5,4,0.735642
0.5,4,0.735766
0.5,4,0.735892
0.5,4,0.736037
0.5,4,0.736209
0.5,4,0.736355
0.5,4,0.736483
0.5,4,0.736608
0.5,4,0.736733
0.5,4,0.736859
0.5,4,0.736984
0.5,4,0.737108
0.5,4,0.737233
0.5,6,0.737402
0.5,4,0.737526
0.5,4,0.737651
0.5,4,0.737775
0.0,31,0.73854
0.5,4,0.73872
0.5,4,0.738845
0.5,4,0.73897
0.5,4,0.739095
0.5,4,0.73922
0.5,4,0.739345
0.5,4,0.73947
0.5,4,0.739595
0.5,4,0.73972
0.5,4,0.739846
0.0,11,0.740128
0.5,4,0.740254
0.5,6,0.740423
0.5,4,0.740551
0.5,4,0.740675
0.0,2,0.740748
0.5,4,0.740874
0.5,6,0.741043
0.5,4,0.741168
0.5,4,0.741294
0.5,4,0.74142
0.5,4,0.741544
0.5,4,0.741669
0.5,7,0.74186
0.5,4,0.741984
0.5,4,0.742109
0.5,4,0.742235
0.5,4,0.742361
0.5,4,0.742491
0.5,4,0.742616
0.5,4,0.742741
0.5,4,0.742862
0.5,4,0.742988
0.5,6,0.743158
0.0,191,0.74758
0.5,9,0.74783
0.5,7,0.748024
0.5,4,0.74815
0.5,4,0.748276
0.5,6,0.74845
0.5,4,0.748577
0.5,4,0.748703
0.5,4,0.74883
0.5,4,0.748953
0.5,4,0.749078
0.5,4,0.749203
0.5,4,0.749328
0.5,4,0.749453
0.5,4,0.74961
0.5,4,0.749734
0.5,4,0.749859
0.5,4,0.749985
0.5,4,0.750109
0.5,9,0.750405
0.5,4,0.750545
0.5,4,0.750671
0.5,6,0.75084
0.5,4,0.750965
0.5,4,0.751091
0.5,4,0.751216
0.5,4,0.751343
0.5,4,0.751468
0.5,4,0.751595
0.5,4,0.751718
0.5,4,0.751844
0.5,4,0.751968
0.5,4,0.752093
0.5,4,0.752217
0.0,92,0.754394
0.5,4,0.754525
0.5,4,0.754701
0.5,4,0.754832
0.5,8,0.75505
0.5,4,0.755255
0.5,4,0.755418
0.5,4,0.755595
0.5,4,0.755723
0.5,8,0.755941
0.5,10,0.756241
0.5,4,0.756379
0.5,10,0.75665
0.5,4,0.75679
0.5,8,0.757009
0.5,4,0.757136
0.5,4,0.757255
0.5,10,0.757514
0.5,6,0.757684
0.5,4,0.757807
0.5,4,0.757933
0.5,4,0.758059
0.5,4,0.758184
0.5,4,0.758329
0.5,4,0.758463
0.5,4,0.758636
0.5,4,0.758762
0.0,30,0.75948
0.5,4,0.759604
0.5,4,0.759729
0.5,15,0.7601
0.5,4,0.760226
0.5,4,0.760394
0.0,15,0.760767
0.5,6,0.760939
0.5,4,0.761065
0.5,4,0.761191
0.5,4,0.761316
0.5,4,0.76144
0.5,6,0.761607
0.5,4,0.761731
0.5,4,0.761856
0.5,4,0.76198
0.5,4,0.762105
0.5,6,0.762275
0.5,4,0.7624
0.5,4,0.762526
0.5,4,0.762702
0.5,4,0.762832
0.5,6,0.763005
0.5,4,0.763188
0.5,4,0.763314
0.5,4,0.763437
0.5,11,0.763719
0.5,4,0.763845
0.5,4,0.763969
0.5,4,0.764095
0.5,4,0.764219
0.5,6,0.764392
0.5,4,0.764519
0.5,4,0.764644
0.5,4,0.764768
0.5,4,0.764893
0.5,4,0.765017
0.5,4,0.765142
0.5,4,0.765268
0.5,4,0.765394
0.5,4,0.765517
0.5,4,0.765641
0.5,4,0.765767
0.5,4,0.765888
0.5,4,0.766013
0.5,4,0.766135
0.5,15,0.766501
0.5,4,0.766627
0.5,4,0.76675
0.5,4,0.766875
0.5,4,0.767
0.5,4,0.767124
0.5,4,0.76725
0.5,4,0.767374
0.5,4,0.767499
0.5,4,0.767624
0.5,4,0.76775
0.0,219,0.772841
1.0,115,0.775517
0.5,4,0.775648
0.5,4,0.775773
0.5,4,0.7759
0.5,4,0.776026
0.5,6,0.776196
0.5,16,0.776603
0.5,4,0.77673
0.5,4,0.776855
0.5,4,0.776982
0.5,4,0.777107
0.5,4,0.777235
0.5,6,0.777405
0.5,4,0.777531
0.5,4,0.777654
0.5,6,0.777824
0.5,4,0.777995
0.5,6,0.778173
0.5,4,0.778299
0.5,4,0.778426
0.5,4,0.77855
0.5,15,0.778927
0.5,4,0.779054
0.5,4,0.77918
0.5,4,0.779307
0.5,4,0.779433
0.5,4,0.779558
0.5,4,0.779685
0.5,4,0.77985
0.5,4,0.779976
0.5,4,0.780134
0.5,4,0.780253
0.5,4,0.780388
0.5,4,0.780515
0.5,9,0.780754
0.5,4,0.780879
0.5,4,0.781072
0.5,4,0.781198
0.5,6,0.781367
0.5,4,0.781492
0.5,4,0.781619
0.5,4,0.781744
0.5,4,0.78187
0.5,4,0.781993
0.5,4,0.782119
0.5,4,0.782245
0.5,4,0.78237
0.5,9,0.782609
0.5,4,0.782733
0.5,4,0.782858
0.5,4,0.782984
0.5,4,0.78311
0.5,4,0.783351
0.5,4,0.783546
0.5,4,0.783673
0.5,6,0.783845
0.5,6,0.784017
0.5,4,0.784144
0.5,4,0.784269
0.5,4,0.784436
0.5,4,0.784563
0.5,4,0.784688
0.0,41,0.785669
0.5,4,0.785796
0.5,4,0.785918
0.5,4,0.786105
0.5,4,0.786236
0.5,4,0.786361
0.5,4,0.786486
0.5,6,0.786656
0.5,6,0.786826
0.5,6,0.786995
0.5,4,0.787119
0.5,4,0.787245
0.5,4,0.787369
0.5,4,0.787492
0.0,71,0.789156
0.5,4,0.789289
0.5,4,0.789415
0.5,4,0.789537
0.5,4,0.789659
0.5,4,0.789782
0.5,8,0.78999
0.5,4,0.790115
0.5,4,0.79024
0.5,4,0.790365
0.5,4,0.790491
0.5,6,0.790661
0.5,4,0.790785
0.5,4,0.790911
0.5,4,0.791035
0.5,4,0.791157
0.5,4,0.791289
0.5,4,0.791413
0.5,6,0.791579
0.5,4,0.791704
0.5,4,0.791829
0.5,4,0.791954
0.5,4,0.79208
0.5,6,0.792268
0.5,6,0.792462
0.5,4,0.792643
0.5,4,0.792816
0.5,4,0.79294
0.5,4,0.793064
0.5,8,0.793293
0.5,4,0.79347
0.5,4,0.793595
0.5,4,0.79372
0.5,4,0.793844
0.5,4,0.794009
0.5,4,0.794147
0.5,4,0.794273
0.5,4,0.794399
0.5,4,0.794523
0.5,4,0.794648
0.5,4,0.794772
0.5,4,0.794897
0.5,4,0.795021
0.5,4,0.795179
0.5,4,0.795303
0.5,4,0.795429
0.5,6,0.795599
0.5,4,0.795725
0.5,4,0.79585
0.5,4,0.795975
0.5,6,0.796145
0.5,4,0.796269
0.5,4,0.796397
0.5,4,0.796522
0.5,4,0.796648
0.5,4,0.79677
0.5,4,0.796894
0.5,4,0.797018
0.5,8,0.797231
0.5,4,0.797356
0.5,4,0.797481
0.5,6,0.79765
0.5,4,0.797775
0.5,4,0.7979
0.5,6,0.798069
0.5,4,0.798192
0.5,4,0.798317
0.5,9,0.798552
0.5,4,0.798677
0.5,4,0.7988
0.5,4,0.798925
0.5,18,0.799372
0.5,4,0.799497
0.5,4,0.799618
0.5,6,0.799786
0.5,6,0.799954
0.5,4,0.800079
0.5,4,0.800202
0.5,4,0.800332
0.5,4,0.800459
0.5,4,0.800582
0.5,6,0.800753
0.5,4,0.800983
0.5,4,0.801105
0.5,6,0.801275
0.5,4,0.801397
0.5,4,0.801521
0.5,4,0.801646
0.5,6,0.801813
0.5,4,0.801935
0.5,4,0.80212
0.5,13,0.80249
0.5,6,0.802662
0.5,4,0.802787
0.5,4,0.802913
0.5,4,0.803038
0.5,4,0.803163
0.5,4,0.803289
0.5,9,0.803526
0.5,4,0.803653
0.5,4,0.803777
0.5,4,0.803902
0.5,4,0.804027
0.5,4,0.804152
0.5,4,0.804276
0.5,4,0.804442
0.5,4,0.804566
0.5,4,0.804691
0.5,4,0.804819
0.5,4,0.804944
0.5,4,0.805069
0.5,6,0.805235
0.5,4,0.80536
0.5,6,0.805525
0.5,4,0.805654
0.5,4,0.805779
0.5,4,0.805904
0.5,4,0.806029
0.5,4,0.806154
0.5,4,0.806278
0.5,4,0.806401
0.5,4,0.806523
0.5,4,0.806645
0.5,4,0.80677
0.5,4,0.806895
0.5,6,0.807064
0.5,4,0.80719
0.5,4,0.807314
0.5,4,0.807438
0.5,4,0.807563
0.5,4,0.807687
0.5,4,0.807812
0.5,8,0.808024
0.0,580,0.822048
0.5,4,0.822187
0.5,4,0.822316
0.5,4,0.822443
0.5,4,0.822569
0.5,4,0.822695
0.5,4,0.822822
0.5,4,0.822948
0.5,4,0.823074
0.5,4,0.823199
0.5,6,0.82337
0.5,4,0.823496
0.5,6,0.823668
0.5,4,0.823794
0.5,4,0.82392
0.5,4,0.824046
0.5,4,0.824173
0.5,4,0.824304
0.5,4,0.824432
0.5,11,0.824718
0.5,6,0.824887
0.5,4,0.825013
0.5,6,0.825182
0.5,6,0.825409
0.5,6,0.825588
0.5,4,0.825716
0.5,4,0.825841
0.5,4,0.825968
0.5,4,0.826095
0.5,8,0.826311
0.5,4,0.826437
0.5,4,0.826561
0.5,13,0.826893
0.5,4,0.82702
0.5,4,0.827147
0.5,4,0.827273
0.5,6,0.827439
0.5,6,0.82761
0.5,4,0.827736
0.5,6,0.827906
0.5,4,0.828032
0.5,4,0.828156
0.5,4,0.828282
0.5,4,0.828414
0.5,12,0.828722
0.5,6,0.828892
0.5,553,0.842146
0.5,4,0.842299
0.5,6,0.842472
0.5,4,0.842598
0.5,6,0.84277
0.5,6,0.842943
0.5,4,0.843067
0.5,4,0.843193
0.5,6,0.843365
0.5,6,0.843536
0.5,4,0.843661
0.5,4,0.843786
0.5,6,0.843954
0.5,6,0.844123
0.5,4,0.844248
0.5,4,0.844375
0.5,4,0.844502
0.5,4,0.844629
0.5,8,0.844841
0.5,4,0.844963
0.5,6,0.845134
0.5,4,0.845262
0.5,4,0.845389
0.5,4,0.845515
0.5,4,0.845641
0.5,4,0.845767
0.5,4,0.845893
0.5,4,0.846019
0.5,4,0.846143
0.5,7,0.846337
0.5,4,0.846464
0.5,4,0.84659
0.5,4,0.846717
0.5,4,0.846843
0.5,4,0.846965
0.5,4,0.847087
0.5,4,0.847213
0.5,16,0.847611
0.5,4,0.847735
0.5,4,0.847861
0.5,4,0.847985
0.5,4,0.84811
0.5,6,0.848282
0.5,4,0.848413
0.5,4,0.848536
0.5,6,0.848766
0.5,6,0.848941
0.5,4,0.849065
0.5,4,0.849191
0.5,6,0.84936
0.5,6,0.849531
0.5,6,0.849702
0.5,8,0.849917
0.5,4,0.850044
0.5,4,0.850169
0.5,4,0.850326
0.5,6,0.850498
0.5,4,0.850658
0.5,4,0.85084
0.5,4,0.850979
0.5,4,0.851104
0.5,6,0.851274
0.5,4,0.85142
0.5,6,0.851673
0.5,4,0.851799
0.5,4,0.851923
0.5,4,0.852048
0.5,4,0.852171
0.5,4,0.852298
0.5,4,0.852426
0.5,4,0.852548
0.5,4,0.852674
0.5,4,0.8528
0.5,4,0.852927
0.5,4,0.853052
0.5,4,0.853178
0.5,6,0.853381
0.5,4,0.853507
0.5,4,0.853631
0.5,6,0.853799
0.5,4,0.853924
0.5,4,0.854049
0.5,4,0.854175
0.5,4,0.854301
0.5,4,0.854427
0.5,8,0.854641
0.5,4,0.854767
0.5,4,0.854892
0.5,4,0.855017
0.5,4,0.855142
0.5,4,0.855266
0.5,4,0.85539
0.5,8,0.855601
0.5,4,0.855726
0.5,4,0.85585
1.0,131,0.858969
0.5,4,0.859103
0.5,4,0.859231
0.5,4,0.859357
0.5,6,0.859529
0.5,8,0.859746
0.5,4,0.859874
0.5,6,0.860044
0.5,6,0.860218
0.5,4,0.860348
0.5,4,0.860473
0.5,6,0.860641
0.5,4,0.860768
0.5,4,0.860893
0.5,4,0.86102
0.5,4,0.861147
0.5,4,0.861273
0.5,6,0.861443
0.5,4,0.86157
0.5,6,0.86174
0.5,4,0.861867
0.5,4,0.861992
0.5,4,0.862118
0.5,4,0.862244
0.5,4,0.86237
0.5,4,0.862494
0.5,6,0.862662
0.5,6,0.862833
0.5,4,0.862958
0.5,6,0.863125
0.5,4,0.863248
0.5,8,0.863465
0.5,4,0.863591
0.5,4,0.863716
0.5,4,0.863841
0.5,4,0.863967
0.5,4,0.864093
0.5,4,0.864219
0.5,6,0.864394
0.5,4,0.864522
0.5,6,0.864746
0.5,4,0.864877
0.5,6,0.86505
0.5,4,0.865177
0.5,6,0.865348
0.5,4,0.865474
0.5,6,0.865648
0.5,4,0.865775
0.5,4,0.865896
0.5,4,0.866022
0.5,4,0.86615
0.5,6,0.866406
0.5,4,0.866623
0.5,4,0.866802
0.5,4,0.866929
0.5,4,0.867056
0.5,4,0.867183
0.5,4,0.867307
0.5,4,0.867433
0.5,6,0.867621
0.5,4,0.86776
0.5,7,0.867945
0.5,6,0.868117
0.5,4,0.868242
0.5,4,0.868412
0.5,4,0.868541
0.5,4,0.868667
0.5,4,0.868792
0.5,4,0.868916
0.5,4,0.869041
0.5,4,0.869164
0.5,4,0.869287
0.5,6,0.869457
0.5,4,0.869582
0.5,4,0.869707
0.5,6,0.869877
0.5,4,0.870002
0.5,4,0.870127
0.5,4,0.870251
0.5,6,0.870418
0.5,4,0.870539
0.5,6,0.870708
0.5,4,0.870833
0.5,4,0.870955
0.5,4,0.871074
0.5,4,0.871198
0.5,4,0.871323
0.5,4,0.871448
0.5,6,0.871617
0.5,4,0.871742
0.5,4,0.871866
0.5,4,0.871991
0.5,4,0.872148
0.5,6,0.872329
0.5,4,0.872461
0.5,4,0.872586
0.5,4,0.872752
0.5,4,0.872886
0.5,4,0.873011
0.5,4,0.873202
0.5,4,0.873327
0.5,6,0.873496
0.5,4,0.873622
0.5,4,0.873747
0.5,4,0.873872
0.5,8,0.874088
0.5,4,0.874212
0.5,6,0.874382
0.5,4,0.874506
0.5,4,0.874631
0.5,4,0.874755
0.5,4,0.874881
0.5,6,0.875052
0.5,4,0.875177
0.5,4,0.875303
0.5,4,0.875428
0.5,6,0.875598
0.5,4,0.875723
0.5,4,0.875846
0.5,4,0.875971
0.5,4,0.876095
0.5,4,0.876219
0.5,4,0.876354
0.5,4,0.876537
0.5,4,0.876691
0.5,6,0.876863
0.5,4,0.876987
1.0,79,0.878846
0.5,4,0.878975
0.5,4,0.879097
0.5,4,0.879221
0.5,4,0.879346
0.5,4,0.87947
0.5,4,0.879595
0.5,4,0.879719
0.5,4,0.879843
0.5,6,0.880008
0.5,6,0.880178
0.5,4,0.880305
0.5,4,0.880432
0.5,4,0.880557
0.5,4,0.880682
0.5,4,0.880858
1.0,111,0.883446
0.5,4,0.883576
0.5,4,0.883705
0.5,4,0.88383
0.5,10,0.88409
0.5,4,0.884216
0.5,4,0.884346
0.5,7,0.884538
0.5,4,0.884664
0.5,4,0.884792
0.5,4,0.884918
0.0,42,0.885917
0.5,4,0.886041
0.5,6,0.886213
0.5,4,0.886339
0.5,4,0.886465
0.5,4,0.88659
0.5,6,0.886761
0.5,152,0.890595
0.5,4,0.89073
0.5,4,0.890856
0.5,4,0.89098
0.5,4,0.891106
0.5,6,0.891277
0.5,4,0.891401
0.5,4,0.891526
0.5,4,0.89165
0.5,4,0.891775
0.5,8,0.891991
0.5,4,0.892116
0.5,67,0.893669
0.5,4,0.893798
0.5,4,0.893921
0.5,4,0.894046
0.0,39,0.895196
0.5,8,0.895416
0.5,4,0.895544
0.5,6,0.895716
0.5,6,0.895888
0.5,4,0.896063
0.5,4,0.896207
0.5,6,0.896417
0.5,6,0.89659
0.5,4,0.896715
0.5,4,0.896841
0.5,4,0.896968
0.5,4,0.897094
0.5,4,0.897218
0.5,4,0.897343
0.5,4,0.897468
0.5,4,0.89759
0.5,4,0.897715
0.5,4,0.897836
0.5,6,0.898005
0.5,4,0.89813
0.5,4,0.898252
0.5,4,0.898376
0.5,4,0.8985
0.5,6,0.898671
0.5,4,0.898797
0.5,6,0.898967
0.5,6,0.899136
0.5,6,0.899303
0.5,4,0.899462
0.5,4,0.899587
0.5,4,0.899713
0.5,4,0.899839
0.5,4,0.899964
0.5,4,0.90009
0.5,4,0.900213
0.5,4,0.900385
0.5,4,0.900513
0.5,4,0.90064
0.5,4,0.900764
0.5,4,0.900889
0.5,4,0.901013
0.5,4,0.901139
0.5,4,0.901265
0.5,4,0.901389
0.5,7,0.901581
0.5,4,0.901704
0.5,4,0.901829
1.0,218,0.907027
0.5,4,0.90716
0.5,4,0.90732
0.5,4,0.907446
0.5,4,0.907607
0.5,4,0.907787
0.5,4,0.907928
0.5,4,0.908053
0.5,7,0.908244
0.5,4,0.908416
0.5,4,0.908579
0.5,4,0.908705
0.5,8,0.908918
0.5,4,0.909043
0.5,4,0.909169
0.5,4,0.909293
0.5,4,0.909418
0.0,52,0.910694
0.5,4,0.910823
0.5,4,0.910949
0.5,4,0.911075
0.5,4,0.911203
0.5,4,0.911329
0.5,4,0.911452
0.5,4,0.911577
0.5,4,0.911702
0.5,6,0.911873
0.5,6,0.912044
0.5,4,0.912226
0.5,4,0.912361
0.5,6,0.912536
0.5,4,0.912662
0.5,4,0.912784
0.5,6,0.912955
0.5,4,0.91308
0.5,4,0.913205
0.5,4,0.91333
0.5,4,0.913456
0.5,6,0.913626
0.5,4,0.913752
0.5,4,0.913877
0.5,4,0.914002
0.5,6,0.914171
0.5,4,0.914339
0.5,6,0.914572
0.5,6,0.91474
0.5,4,0.914865
0.5,4,0.91499
0.5,4,0.915114
0.5,4,0.915241
0.5,4,0.915367
0.5,4,0.915492
0.5,4,0.915618
0.5,4,0.915745
0.5,4,0.915872
0.5,4,0.915998
0.5,6,0.916168
0.5,6,0.916343
0.5,6,0.916516
0.5,6,0.916687
0.5,6,0.916857
0.5,4,0.916983
0.5,4,0.917109
0.5,6,0.917279
0.5,4,0.917405
0.5,4,0.917531
0.5,6,0.9177
0.5,6,0.917869
0.5,4,0.917993
0.5,4,0.918116
0.5,8,0.918331
0.5,6,0.918501
0.5,4,0.918626
0.5,4,0.918753
0.5,4,0.918878
0.5,4,0.919005
0.5,4,0.919131
0.5,4,0.919256
0.5,4,0.91938
0.5,6,0.919549
0.5,4,0.919676
0.5,4,0.919802
0.5,4,0.919929
0.5,4,0.920053
0.5,4,0.92024
0.5,7,0.920441
0.5,4,0.920573
0.5,4,0.9207
0.5,4,0.920824
0.5,4,0.92095
0.5,6,0.921119
0.5,4,0.921245
0.5,4,0.92137
0.5,4,0.921494
0.5,4,0.921619
0.5,4,0.921745
0.5,4,0.921874
0.5,4,0.922
0.5,4,0.922123
0.5,4,0.92225
0.5,4,0.922376
0.5,4,0.9225
