episodes,steps,total reward
29,1000,6.0
44,2000,2.0
60,3000,3.5
71,4000,2.5
79,5000,1.5
92,6000,3.0
93,7000,0.0
99,8000,1.0
106,9000,1.0
123,10000,3.0
131,11000,1.5
144,12000,2.0
155,13000,2.0
166,14000,3.5
175,15000,1.5
184,16000,2.0
191,17000,2.0
197,18000,1.5
203,19000,1.5
206,20000,0.5
213,21000,3.0
219,22000,1.5
229,23000,2.5
234,24000,1.0
238,25000,0.5
248,26000,1.5
264,27000,4.0
283,28000,5.0
314,29000,9.5
374,30000,28.5
508,31000,63.0
640,32000,65.0
797,33000,77.5
843,34000,22.5
989,35000,73.5
1115,36000,63.5
1266,37000,75.0
1405,38000,67.0
1584,39000,89.0
1758,40000,86.5
1968,41000,105.0
2115,42000,73.5
2251,43000,67.5
2469,44000,109.0
2689,45000,110.0
2912,46000,111.5
3124,47000,106.0
3348,48000,112.5
3564,49000,107.0
3778,50000,107.5
3999,51000,109.5
4211,52000,106.0
4428,53000,108.0
4647,54000,110.0
4865,55000,108.5
5083,56000,109.0
5299,57000,107.5
5514,58000,107.5
5728,59000,107.0
5945,60000,108.5
6154,61000,105.0
6359,62000,102.0
6573,63000,107.0
6796,64000,111.0
7013,65000,109.0
7227,66000,106.5
7453,67000,113.0
7666,68000,107.0
7884,69000,108.5
8103,70000,109.0
8302,71000,99.0
8423,72000,60.5
8639,73000,108.0
8860,74000,110.5
9071,75000,106.0
9290,76000,109.0
9513,77000,111.5
9705,78000,95.5
9924,79000,109.5
10139,80000,107.5
10357,81000,109.5
10577,82000,109.5
10795,83000,109.0
11008,84000,106.5
11229,85000,109.5
11451,86000,111.0
11662,87000,106.0
11881,88000,108.5
12094,89000,106.0
12318,90000,112.0
12536,91000,109.0
12750,92000,107.0
12963,93000,106.5
13181,94000,109.0
13403,95000,111.0
13613,96000,105.0
13822,97000,105.0
14041,98000,109.5
14254,99000,106.5
14467,100000,107.0
