# {"t_start": 1640040906.39769, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.001288
0.0,68,0.00708
0.0,8,0.007785
0.0,43,0.011356
0.0,22,0.013177
0.0,38,0.016366
0.0,6,0.016887
0.0,54,0.021556
0.0,21,0.023326
0.0,52,0.027649
0.0,24,0.029669
0.0,4,0.030029
0.0,37,0.033238
0.0,18,0.034753
1.0,126,0.045196
0.0,36,0.048185
1.0,87,0.055376
0.0,24,0.057384
0.0,83,0.064187
0.0,13,0.065284
0.0,102,0.073774
0.0,163,0.087311
0.0,18,0.088816
0.0,49,0.092867
0.0,70,0.098603
0.0,49,0.102696
0.0,17,0.104119
0.0,48,0.108185
0.0,59,0.113069
0.0,120,0.122928
0.0,22,0.124771
0.0,131,0.135659
0.0,58,0.140524
0.0,28,0.142853
0.0,56,0.147545
0.0,58,0.152349
0.0,43,0.155913
0.0,216,0.173686
0.0,122,0.183813
0.0,73,0.18982
0.0,174,0.204113
1.0,75,0.210342
0.0,4,0.210703
0.0,173,0.224903
0.0,378,0.256303
0.0,16,0.257652
0.0,131,0.268684
0.0,115,0.278264
0.0,5,0.278708
0.0,34,0.281508
0.0,32,0.284158
0.0,29,0.286556
0.0,25,0.288627
1.0,32,0.291243
0.0,502,0.332694
0.0,72,0.338614
0.0,212,0.356059
0.0,514,0.398273
0.0,8,0.398958
0.0,220,0.416964
0.0,4,0.417363
0.0,13,0.418453
1.0,41,0.421822
0.0,337,0.450334
0.0,569,0.497032
0.0,13,0.498135
0.0,196,0.514138
0.0,161,0.527418
0.0,11,0.528343
0.0,6,0.528866
0.0,104,0.537389
1.0,28,0.539708
0.0,180,0.554441
0.0,135,0.565552
0.0,118,0.575247
1.0,36,0.578212
0.0,58,0.583003
0.0,99,0.591151
0.0,128,0.601731
1.0,47,0.605623
0.0,249,0.626045
1.0,20,0.627725
1.0,21,0.629535
1.0,25,0.631624
0.0,310,0.657056
1.0,26,0.659228
0.0,115,0.668768
1.0,30,0.671273
1.0,18,0.672783
