# {"t_start": 1641643320.2598088, "env_id": "Office-v0"} 
r,l,t
0.0,51,0.001597
0.0,12,0.001935
0.0,36,0.002893
0.0,5,0.003062
0.0,25,0.00369
0.0,24,0.004299
0.0,17,0.004777
0.0,38,0.005795
0.0,9,0.006116
0.0,72,0.007953
0.0,43,0.008992
0.0,34,0.00982
0.0,29,0.010586
0.0,22,0.011141
0.0,6,0.011318
0.0,84,0.013435
0.0,70,0.015161
0.0,10,0.015437
0.0,9,0.01569
0.0,8,0.015913
0.0,12,0.016303
0.0,23,0.016882
0.0,23,0.017459
0.0,18,0.017918
0.0,30,0.018692
0.0,16,0.019103
0.0,61,0.020615
0.0,34,0.021548
0.0,49,0.022872
0.0,27,0.023555
0.0,15,0.024009
0.0,63,0.025576
0.0,11,0.025875
0.0,61,0.027565
0.0,12,0.0279
0.0,15,0.028309
0.0,40,0.029299
0.0,55,0.030764
0.0,43,0.031815
0.0,64,0.033389
0.0,53,0.03471
0.0,55,0.036054
0.0,57,0.037471
0.0,23,0.038095
1.0,77,0.039996
0.0,131,0.043152
0.0,29,0.043894
0.0,22,0.044616
0.0,2,0.04469
0.0,35,0.045547
0.0,123,0.048659
0.0,8,0.048895
0.0,15,0.049284
0.0,58,0.050735
0.0,129,0.054025
0.0,13,0.054374
0.0,85,0.056431
0.0,45,0.057543
0.0,46,0.059138
0.0,22,0.059693
0.0,19,0.060209
0.0,30,0.061145
0.0,6,0.061329
0.0,36,0.062439
0.0,9,0.062685
0.0,114,0.065412
0.0,52,0.066721
0.0,11,0.067044
1.0,102,0.069545
0.0,188,0.07407
0.0,83,0.076163
0.0,12,0.076486
1.0,44,0.077876
0.0,71,0.07965
0.0,58,0.081098
0.0,11,0.081433
1.0,44,0.082671
0.0,109,0.085341
0.0,64,0.087005
0.0,42,0.088115
0.0,63,0.089705
0.0,109,0.09231
0.0,45,0.093415
0.0,4,0.093543
1.0,21,0.094081
0.0,99,0.096504
0.0,38,0.097427
0.0,35,0.098283
0.0,14,0.098641
0.0,61,0.100095
0.0,23,0.100674
0.0,77,0.10253
0.0,8,0.103026
0.0,29,0.103765
0.0,65,0.105368
0.0,23,0.106005
0.0,32,0.106814
0.0,60,0.108335
0.0,88,0.110522
0.0,43,0.111577
0.0,29,0.112293
0.0,35,0.113147
0.0,54,0.114507
0.0,25,0.115122
1.0,95,0.117461
0.0,49,0.118686
0.0,170,0.122884
0.0,37,0.123836
1.0,86,0.126256
0.0,207,0.131693
0.0,60,0.133246
0.0,21,0.13377
1.0,50,0.135036
0.0,75,0.136902
0.0,84,0.139059
0.0,24,0.139668
1.0,27,0.140338
0.0,102,0.142825
0.0,34,0.143679
0.0,64,0.145276
0.0,89,0.147598
0.0,107,0.150187
0.0,66,0.151854
0.0,33,0.152788
0.0,66,0.154661
0.0,45,0.155752
0.0,110,0.158583
0.0,98,0.160968
1.0,67,0.162683
0.0,50,0.16393
0.0,51,0.165204
0.0,56,0.166708
0.0,61,0.168247
0.0,153,0.172155
0.0,92,0.174484
0.0,80,0.176488
0.0,36,0.1774
0.0,62,0.178989
