# {"t_start": 1643176295.950816, "env_id": "Office-v0"} 
r,l,t
0.0,59,0.029108
0.0,8,0.033061
0.0,27,0.046165
0.0,2,0.04715
0.0,20,0.056758
0.0,47,0.079408
0.0,11,0.084615
0.0,8,0.0885
0.0,31,0.103825
0.0,23,0.114794
0.0,103,0.164335
0.0,7,0.167756
0.0,16,0.175491
0.0,57,0.203198
0.0,175,0.287796
0.0,4,0.289838
1.0,24,0.301325
0.0,100,0.349618
0.0,61,0.379914
0.0,25,0.391927
0.0,81,0.430538
0.0,88,0.472199
0.0,139,0.541636
0.0,97,0.588224
0.0,89,0.632209
0.0,147,0.702359
0.0,144,0.772151
0.0,71,0.807414
0.0,118,0.864742
0.0,136,0.930101
0.0,71,0.964623
0.0,204,1.064314
0.0,246,1.184668
1.0,180,1.27128
0.0,10,1.276199
0.0,49,1.300421
1.0,37,1.318313
0.0,31,1.33322
0.0,103,1.383121
0.0,109,1.43537
0.0,35,1.452213
0.0,49,1.475666
0.0,1000,1.960865
0.0,21,1.971129
0.0,120,2.029457
0.0,44,2.050432
0.0,24,2.062353
0.0,52,2.08725
0.0,50,2.111089
0.0,12,2.116953
1.0,494,2.356409
0.0,715,2.703028
0.0,163,2.782879
0.0,28,2.796709
0.0,20,2.806543
0.0,41,2.826642
0.0,24,2.838419
0.0,50,2.862446
0.0,71,2.897125
0.0,294,3.040173
0.0,45,3.062776
0.0,37,3.080814
0.0,54,3.107392
0.0,24,3.119399
0.0,108,3.172551
0.0,124,3.23249
0.0,6,3.235499
0.0,159,3.313913
0.0,116,3.370961
0.0,167,3.454027
0.0,779,3.836894
0.0,438,4.049937
0.0,282,4.18816
0.0,68,4.220875
0.0,57,4.248522
0.0,12,4.254363
0.0,44,4.275674
0.0,2,4.276674
0.0,28,4.290624
0.0,153,4.364462
0.0,79,4.402855
0.0,29,4.416784
0.0,310,4.567782
0.0,438,4.778145
0.0,141,4.846645
0.0,160,4.92525
0.0,647,5.237833
0.0,96,5.285696
0.0,487,5.521657
0.0,23,5.532922
0.0,190,5.625491
0.0,178,5.711341
0.0,59,5.74012
0.0,220,5.846755
0.0,71,5.880877
0.0,467,6.105564
0.0,10,6.110549
0.0,191,6.202245
0.0,53,6.227798
0.0,45,6.249637
1.0,351,6.420168
0.0,56,6.446746
0.0,87,6.489081
0.0,535,6.748825
0.0,295,6.892779
0.0,381,7.076958
0.0,309,7.226675
0.0,399,7.418996
0.0,162,7.497828
0.0,55,7.524372
0.0,187,7.61576
0.0,42,7.635961
0.0,20,7.646013
1.0,558,7.915347
0.0,37,7.93347
0.0,6,7.936357
0.0,96,7.982796
0.0,150,8.055543
0.0,12,8.061446
0.0,453,8.280672
0.0,22,8.291484
0.0,190,8.383048
0.0,168,8.464317
0.0,58,8.492213
0.0,25,8.504333
0.0,26,8.517047
0.0,256,8.640944
0.0,139,8.708838
0.0,2,8.709838
1.0,236,8.825002
0.0,112,8.878633
0.0,103,8.928779
1.0,52,8.954138
0.0,315,9.106794
0.0,62,9.136769
0.0,438,9.347688
1.0,29,9.361921
0.0,181,9.449579
0.0,295,9.592482
0.0,19,9.601593
1.0,78,9.639348
0.0,54,9.665959
0.0,336,9.829641
0.0,192,9.921964
1.0,113,9.976443
0.0,42,9.996561
1.0,156,10.072421
0.0,33,10.088374
1.0,50,10.112535
0.0,18,10.121325
1.0,276,10.255828
0.0,232,10.368452
1.0,28,10.382153
0.0,88,10.424735
0.0,7,10.428189
0.0,376,10.609295
1.0,70,10.64314
0.0,2,10.64423
1.0,369,10.823685
0.0,302,10.969183
1.0,12,10.975057
0.0,24,10.986733
1.0,146,11.058166
0.0,181,11.146014
1.0,22,11.156666
0.0,73,11.19175
1.0,125,11.251764
0.0,265,11.379777
1.0,41,11.399633
1.0,136,11.465136
0.0,44,11.486447
0.0,59,11.514979
1.0,42,11.535012
0.0,113,11.590522
0.0,4,11.592523
0.0,150,11.665586
1.0,11,11.670939
0.0,43,11.691739
1.0,147,11.762699
0.0,723,12.112813
0.0,8,12.116829
0.0,14,12.123671
1.0,168,12.20509
0.0,830,12.606649
1.0,11,12.612256
1.0,152,12.686125
0.0,143,12.75484
0.0,165,12.834298
1.0,13,12.840679
1.0,85,12.881883
0.0,18,12.890529
0.0,27,12.903624
1.0,14,12.910414
0.0,31,12.925642
1.0,101,12.974754
0.0,494,13.217866
1.0,11,13.223361
1.0,53,13.249227
1.0,137,13.316209
0.0,283,13.453356
1.0,11,13.458759
1.0,90,13.502225
0.0,112,13.556338
0.0,1000,14.038866
0.0,41,14.0595
0.0,5,14.062176
1.0,95,14.107965
0.0,81,14.147256
1.0,13,14.153571
0.0,43,14.174362
0.0,23,14.185605
0.0,42,14.205692
0.0,10,14.210564
1.0,60,14.23949
1.0,64,14.270117
0.0,55,14.296959
0.0,11,14.302513
0.0,9,14.306891
0.0,30,14.321445
0.0,193,14.414144
1.0,11,14.419528
0.0,24,14.431223
1.0,33,14.447175
0.0,251,14.569762
1.0,13,14.576192
0.0,129,14.638968
1.0,32,14.654717
0.0,208,14.756064
1.0,13,14.762421
0.0,39,14.780988
1.0,31,14.796341
0.0,1000,15.280968
0.0,67,15.313909
1.0,65,15.345502
1.0,31,15.360526
0.0,333,15.522285
1.0,13,15.528676
0.0,40,15.548287
1.0,34,15.565101
0.0,52,15.590308
1.0,13,15.596736
1.0,44,15.617902
0.0,12,15.623626
0.0,118,15.681277
1.0,11,15.686658
1.0,38,15.704992
1.0,32,15.720628
0.0,92,15.765277
1.0,17,15.773441
1.0,38,15.792019
1.0,34,15.808844
0.0,22,15.819565
1.0,11,15.825014
1.0,32,15.84046
1.0,32,15.855908
0.0,82,15.895435
0.0,11,15.900929
1.0,85,15.9416
1.0,34,15.958025
0.0,467,16.184855
1.0,11,16.190278
0.0,16,16.197965
1.0,36,16.215456
0.0,177,16.30131
1.0,11,16.306684
1.0,23,16.317899
0.0,19,16.327128
0.0,28,16.340731
1.0,11,16.346058
1.0,25,16.358261
1.0,30,16.372791
0.0,29,16.386791
1.0,12,16.392674
0.0,12,16.398447
0.0,16,16.406215
0.0,384,16.593098
1.0,12,16.598981
1.0,27,16.611914
0.0,25,16.624098
0.0,258,16.749384
1.0,11,16.754771
1.0,26,16.767236
1.0,32,16.783134
0.0,778,17.159313
1.0,11,17.164787
1.0,28,17.178226
0.0,4,17.180196
0.0,138,17.248348
1.0,11,17.25375
1.0,28,17.267417
0.0,26,17.280072
0.0,42,17.301074
1.0,11,17.306407
1.0,25,17.31846
1.0,34,17.334872
0.0,155,17.409528
1.0,12,17.415402
1.0,23,17.426528
1.0,33,17.44245
0.0,84,17.483251
1.0,14,17.490052
1.0,25,17.502111
