episodes,steps,total reward
85,10000,4.0
142,20000,6.0
223,30000,34.0
347,40000,72.0
499,50000,88.0
679,60000,101.0
844,70000,103.0
1003,80000,99.0
1128,90000,80.0
1263,100000,83.0
1415,110000,94.0
1535,120000,66.0
1633,130000,60.0
1751,140000,71.0
1911,150000,97.0
2047,160000,81.0
2174,170000,77.0
2343,180000,100.0
2471,190000,73.0
2599,200000,76.0
2751,210000,87.0
2906,220000,93.0
3042,230000,84.0
3165,240000,74.0
3287,250000,81.0
3439,260000,91.0
3559,270000,77.0
3699,280000,79.0
3827,290000,78.0
3975,300000,90.0
4145,310000,102.0
4286,320000,87.0
4439,330000,87.0
4575,340000,75.0
4691,350000,73.0
4823,360000,76.0
4995,370000,107.0
5108,380000,62.0
5247,390000,82.0
5431,400000,107.0
5567,410000,86.0
5695,420000,75.0
5829,430000,82.0
5998,440000,101.0
6132,450000,82.0
6253,460000,67.0
6413,470000,99.0
6531,480000,67.0
6665,490000,87.0
6807,500000,84.0
6967,510000,89.0
7119,520000,89.0
7257,530000,86.0
7387,540000,79.0
7515,550000,79.0
7671,560000,84.0
7835,570000,101.0
7963,580000,72.0
8063,590000,62.0
8195,600000,82.0
8320,610000,76.0
8463,620000,88.0
8583,630000,76.0
8711,640000,77.0
8875,650000,101.0
8981,660000,69.0
9126,670000,92.0
9271,680000,92.0
9403,690000,84.0
9495,700000,52.0
9591,710000,55.0
9743,720000,84.0
9890,730000,90.0
9995,740000,60.0
10139,750000,89.0
10274,760000,83.0
10419,770000,93.0
10579,780000,98.0
10726,790000,85.0
10870,800000,82.0
11015,810000,96.0
11168,820000,94.0
11299,830000,83.0
11427,840000,81.0
11587,850000,102.0
11711,860000,76.0
11847,870000,80.0
11978,880000,84.0
12086,890000,67.0
12247,900000,98.0
12391,910000,86.0
12503,920000,72.0
12648,930000,88.0
12775,940000,72.0
12899,950000,76.0
13022,960000,72.0
13187,970000,104.0
13330,980000,78.0
13483,990000,91.0
13607,1000000,72.0
