episodes,steps,total reward
13,1000,0.0
17,2000,0.0
23,3000,0.0
27,4000,0.0
31,5000,0.0
33,6000,0.0
36,7000,0.0
39,8000,0.0
40,9000,0.0
42,10000,1.0
43,11000,0.0
45,12000,1.0
46,13000,1.0
47,14000,0.0
50,15000,0.0
53,16000,0.0
54,17000,0.0
58,18000,0.0
62,19000,0.0
64,20000,0.0
68,21000,0.0
69,22000,0.0
70,23000,0.0
72,24000,0.0
74,25000,0.0
76,26000,0.5
77,27000,0.0
78,28000,0.0
79,29000,0.0
81,30000,0.0
82,31000,0.0
89,32000,0.5
90,33000,0.0
94,34000,1.5
101,35000,1.0
104,36000,1.5
106,37000,0.0
112,38000,1.0
116,39000,0.5
118,40000,0.0
120,41000,0.5
124,42000,0.5
125,43000,0.0
126,44000,0.0
130,45000,0.5
133,46000,0.5
137,47000,0.5
138,48000,1.0
141,49000,0.5
146,50000,0.5
150,51000,0.5
153,52000,0.5
156,53000,0.5
161,54000,0.5
165,55000,0.5
166,56000,0.0
169,57000,0.5
173,58000,2.5
178,59000,1.5
181,60000,0.5
185,61000,2.5
186,62000,0.0
189,63000,1.5
190,64000,1.0
194,65000,0.5
198,66000,2.5
208,67000,2.5
213,68000,1.5
218,69000,2.5
221,70000,2.5
226,71000,2.5
230,72000,3.5
236,73000,3.0
242,74000,3.5
248,75000,4.0
254,76000,3.5
261,77000,3.0
265,78000,3.5
270,79000,4.5
277,80000,5.0
286,81000,5.0
294,82000,6.0
305,83000,7.5
313,84000,6.0
321,85000,6.0
330,86000,6.0
345,87000,12.0
354,88000,6.0
366,89000,6.5
377,90000,8.5
390,91000,9.5
405,92000,12.0
417,93000,9.5
426,94000,6.0
445,95000,14.5
458,96000,9.5
478,97000,14.5
495,98000,13.0
514,99000,13.5
533,100000,14.5
