# {"t_start": 1641545182.2857845, "env_id": "Office-v0"} 
r,l,t
0.0,64,0.02456
0.0,109,0.0633
0.0,42,0.078563
0.0,142,0.129684
0.0,86,0.160918
0.0,15,0.166394
0.0,17,0.172473
0.0,7,0.174924
0.0,86,0.205455
0.0,66,0.228754
0.0,104,0.265541
0.0,94,0.299058
0.0,88,0.330201
0.0,269,0.428727
0.0,122,0.473019
0.0,207,0.546775
0.0,366,0.678483
0.0,259,0.773822
0.0,100,0.80948
0.0,53,0.828805
0.0,169,0.889813
0.0,205,0.963976
0.0,135,1.013735
0.0,528,1.206859
0.0,13,1.211652
0.0,265,1.307233
0.0,140,1.358744
0.0,379,1.499499
0.0,291,1.605362
0.0,215,1.685138
0.0,305,1.798047
0.0,431,1.956576
0.0,405,2.105611
0.0,365,2.241228
0.0,248,2.331138
0.0,119,2.374202
0.0,862,2.691952
0.0,22,2.70028
0.0,136,2.750636
0.0,656,2.991582
1.0,978,3.352549
0.0,640,3.586308
0.0,481,3.764399
0.0,980,4.124649
1.0,427,4.281326
1.0,777,4.565607
0.0,1000,4.934899
0.0,1000,5.309079
0.0,105,5.34809
0.0,154,5.404807
0.0,938,5.750761
0.0,14,5.756208
0.0,165,5.818655
0.0,1000,6.18764
0.0,355,6.319053
0.0,92,6.352658
0.0,169,6.414885
0.0,290,6.52143
0.0,282,6.624882
0.0,110,6.667306
0.0,191,6.738599
0.0,645,6.979378
0.0,152,7.037698
0.0,37,7.051414
0.0,857,7.369046
0.0,195,7.443174
0.0,546,7.647037
0.0,121,7.692997
0.0,1000,8.065118
0.0,1000,8.435454
0.0,120,8.480448
0.0,297,8.590733
0.0,890,8.921234
0.0,697,9.172457
0.0,1000,9.541858
0.5,89,9.574466
0.0,1000,9.942462
0.0,1000,10.311663
0.0,836,10.617407
0.0,679,10.868139
0.0,80,10.898004
0.0,1000,11.264253
0.0,499,11.447148
0.0,69,11.473883
0.0,134,11.52258
0.0,331,11.642978
0.0,184,11.71031
0.5,7,11.712901
0.0,87,11.745087
0.0,272,11.847336
0.0,955,12.198224
0.5,7,12.20093
0.0,79,12.229734
1.0,508,12.41444
0.0,586,12.632961
0.5,7,12.635649
0.0,62,12.658168
0.0,47,12.675582
0.0,127,12.722736
0.5,7,12.725361
0.0,131,12.773278
1.0,798,13.067102
0.0,58,13.088458
0.5,7,13.091008
0.0,1000,13.458184
0.0,362,13.589328
0.0,305,13.704669
0.5,7,13.707528
0.0,232,13.792056
0.0,474,13.964373
0.0,52,13.983635
0.5,9,13.986927
0.0,229,14.072881
0.0,373,14.209433
0.0,110,14.249747
0.5,13,14.254447
0.0,994,14.620956
0.0,50,14.639325
0.0,774,14.926237
0.5,7,14.928963
0.0,1000,15.298025
0.0,364,15.431044
0.0,56,15.451535
0.5,7,15.454157
