episodes,steps,total reward
27,1000,4.0
41,2000,2.0
48,3000,1.0
56,4000,8.0
141,5000,83.0
262,6000,119.0
477,7000,216.0
688,8000,210.0
900,9000,212.0
1115,10000,216.0
1339,11000,223.0
1552,12000,214.0
1757,13000,203.0
1976,14000,219.0
2158,15000,181.0
2371,16000,214.0
2462,17000,89.0
2675,18000,214.0
2878,19000,200.0
3100,20000,221.0
3313,21000,214.0
3532,22000,219.0
3752,23000,218.0
3961,24000,209.0
4178,25000,217.0
4393,26000,215.0
4612,27000,219.0
4830,28000,218.0
5050,29000,220.0
5269,30000,219.0
5483,31000,214.0
5699,32000,215.0
5919,33000,220.0
6131,34000,212.0
6350,35000,219.0
6558,36000,208.0
6776,37000,218.0
6992,38000,215.0
7208,39000,216.0
7424,40000,216.0
7640,41000,215.0
7855,42000,215.0
8070,43000,215.0
8288,44000,218.0
8508,45000,219.0
8720,46000,213.0
8938,47000,217.0
9153,48000,215.0
9367,49000,214.0
9580,50000,214.0
9802,51000,221.0
10018,52000,216.0
10234,53000,216.0
10450,54000,216.0
10663,55000,213.0
10876,56000,213.0
11094,57000,219.0
11308,58000,213.0
11525,59000,217.0
11743,60000,218.0
11959,61000,217.0
12171,62000,212.0
12386,63000,214.0
12608,64000,222.0
12827,65000,219.0
13050,66000,222.0
13270,67000,220.0
13486,68000,216.0
13701,69000,215.0
13919,70000,218.0
14140,71000,221.0
14352,72000,212.0
14570,73000,218.0
14786,74000,216.0
15003,75000,217.0
15214,76000,212.0
15432,77000,217.0
15654,78000,222.0
15872,79000,218.0
16094,80000,222.0
16308,81000,214.0
16520,82000,212.0
16736,83000,216.0
16956,84000,220.0
17175,85000,219.0
17397,86000,222.0
17612,87000,216.0
17831,88000,218.0
18043,89000,212.0
18262,90000,218.0
18453,91000,189.0
18675,92000,222.0
18897,93000,222.0
19114,94000,217.0
19329,95000,215.0
19551,96000,222.0
19772,97000,222.0
19992,98000,219.0
20210,99000,218.0
20432,100000,222.0
