# {"t_start": 1641709521.4181015, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.000684
1.0,23,0.002624
0.0,7,0.003207
1.0,42,0.006398
0.0,34,0.009159
0.0,10,0.009999
0.0,42,0.013358
0.0,45,0.016905
0.0,7,0.017484
0.0,26,0.019558
0.0,28,0.021754
0.0,9,0.022473
0.0,151,0.034262
0.0,30,0.036842
1.0,26,0.038725
1.0,4,0.039064
0.0,24,0.040945
0.0,30,0.043264
0.0,49,0.047021
0.0,47,0.050718
0.0,14,0.051832
0.0,43,0.055135
0.0,17,0.056466
0.0,15,0.057673
0.0,55,0.061886
0.0,25,0.063843
0.0,80,0.070175
0.0,159,0.082967
0.0,17,0.084314
0.0,50,0.088462
1.0,4,0.088814
0.0,87,0.095564
1.0,12,0.096561
0.0,80,0.102753
0.0,8,0.103415
0.0,71,0.109306
0.0,57,0.113749
0.0,161,0.126441
0.0,99,0.134466
0.0,50,0.138431
0.0,22,0.140263
0.0,279,0.162025
0.0,9,0.162852
0.0,115,0.171829
0.0,38,0.174787
0.0,151,0.186876
0.0,628,0.236247
1.0,12,0.237304
1.0,4,0.237743
1.0,4,0.238152
1.0,4,0.238505
1.0,6,0.23909
1.0,4,0.239475
1.0,4,0.239832
1.0,4,0.240178
1.0,4,0.240517
0.0,1000,0.319358
1.0,4,0.319932
1.0,4,0.320288
1.0,4,0.320641
1.0,4,0.320992
0.0,32,0.323465
1.0,4,0.323829
1.0,4,0.324185
1.0,4,0.324535
1.0,6,0.325016
1.0,4,0.325367
1.0,4,0.325716
1.0,7,0.326294
1.0,4,0.326646
1.0,4,0.326995
1.0,4,0.327429
1.0,4,0.327797
1.0,4,0.328146
1.0,10,0.328958
1.0,6,0.329458
1.0,4,0.329799
1.0,4,0.330148
1.0,4,0.330496
1.0,4,0.330844
1.0,6,0.331339
1.0,4,0.331693
1.0,4,0.332044
1.0,4,0.332394
1.0,4,0.332744
1.0,4,0.333094
1.0,4,0.333443
1.0,4,0.333795
1.0,4,0.334144
1.0,4,0.334496
1.0,4,0.334846
1.0,4,0.335185
1.0,4,0.33553
1.0,6,0.336186
1.0,4,0.336591
1.0,4,0.336939
