# {"t_start": 1641680709.2899804, "env_id": "Office-single-v0"} 
r,l,t
0.0,128,0.40543
0.0,92,0.40765
0.0,62,0.409096
0.0,130,0.412072
0.0,47,0.413174
0.0,569,0.426237
0.0,602,0.439825
0.0,500,0.451432
0.0,152,0.454895
0.0,331,0.46233
0.0,33,0.463105
0.0,18,0.463544
0.0,66,0.465075
0.0,30,0.46579
0.0,178,0.470052
0.0,161,0.4737
0.0,150,0.477097
0.0,136,0.480265
0.0,2,0.480347
0.0,124,0.483243
0.0,55,0.484519
0.0,123,0.487353
0.0,335,0.495153
0.0,8,0.495374
0.0,30,0.496152
0.0,150,0.499565
0.0,178,0.503562
0.0,184,0.507638
0.0,14,0.508019
0.0,11,0.508291
0.0,31,0.509001
0.0,12,0.509294
0.0,19,0.509734
0.0,73,0.511378
0.0,116,0.514288
0.0,88,0.516315
0.0,191,0.520604
0.0,107,0.522961
0.0,114,0.525505
0.0,6,0.525668
0.0,112,0.528205
0.0,160,0.531778
0.0,30,0.5325
0.0,54,0.533751
0.0,644,0.548091
0.0,21,0.548596
0.0,644,0.563124
0.0,325,0.570356
0.0,55,0.571597
0.0,23,0.572127
0.0,10,0.572376
0.0,8,0.572589
0.0,132,0.575554
0.0,22,0.576114
0.0,87,0.578084
0.0,17,0.578489
0.0,42,0.579462
0.0,50,0.580893
0.0,263,0.586689
0.0,198,0.591026
0.0,201,0.595874
0.0,34,0.59666
0.0,191,0.600914
0.0,8,0.601124
0.0,20,0.601595
0.0,79,0.603632
0.0,148,0.606948
0.0,47,0.608051
0.0,124,0.610843
0.0,9,0.611077
0.0,57,0.612372
0.0,27,0.612997
0.0,103,0.615374
0.0,117,0.617981
0.0,16,0.618364
0.0,111,0.620878
0.0,194,0.625193
0.0,32,0.626265
0.0,170,0.630044
0.0,170,0.633909
0.0,88,0.63598
0.0,66,0.637484
0.0,153,0.640915
0.0,166,0.644651
0.0,40,0.645573
0.0,104,0.647964
0.0,171,0.652157
0.0,162,0.655842
0.0,158,0.659396
0.0,347,0.667115
0.0,492,0.678651
0.0,42,0.679638
0.0,33,0.680412
0.0,184,0.684501
0.0,256,0.690228
0.0,90,0.692371
0.0,53,0.693656
0.0,22,0.694176
0.0,66,0.696014
0.0,193,0.70032
0.0,24,0.700899
0.0,169,0.704727
0.0,71,0.706375
0.0,324,0.713831
0.0,46,0.714898
0.0,6,0.715064
0.0,14,0.715412
0.0,22,0.715931
0.0,285,0.722769
0.0,4,0.722895
0.0,20,0.723381
0.0,37,0.724259
0.0,246,0.729847
0.0,155,0.733465
0.0,144,0.736803
0.0,355,0.745052
0.0,77,0.746867
0.0,336,0.754498
0.0,157,0.758081
0.0,200,0.76262
0.0,141,0.766096
0.0,56,0.767409
0.0,18,0.767858
0.0,133,0.770881
0.0,25,0.771482
0.0,34,0.772281
0.0,239,0.777734
0.0,116,0.780422
0.0,11,0.780703
0.0,96,0.78291
0.0,24,0.783484
0.0,111,0.786062
0.0,41,0.78703
0.0,60,0.788703
0.0,92,0.790816
0.0,351,0.798929
0.0,261,0.804746
0.0,97,0.806899
0.0,182,0.81122
0.0,118,0.813932
0.0,11,0.814213
0.0,97,0.816394
0.0,111,0.818849
0.0,71,0.820421
0.0,86,0.822427
0.0,56,0.823681
0.0,368,0.831693
0.0,52,0.832911
0.0,11,0.833188
0.0,89,0.835407
0.0,725,0.851395
0.0,6,0.851568
0.0,55,0.852814
0.0,211,0.857883
0.0,398,0.866837
0.0,37,0.867683
0.0,48,0.868785
0.0,199,0.873294
0.0,30,0.873996
0.0,287,0.880666
0.0,14,0.881065
0.0,380,0.890915
0.0,56,0.892869
0.0,323,0.903856
0.0,84,0.905785
0.0,143,0.910917
0.0,36,0.91226
0.0,4,0.912385
0.0,153,0.917582
0.0,155,0.922946
0.0,140,0.926119
0.0,23,0.926964
0.0,43,0.928397
0.0,71,0.930779
0.0,27,0.931417
0.0,46,0.932906
0.0,438,0.946253
0.0,281,0.952571
0.0,229,0.957749
0.0,371,0.966429
0.0,184,0.970597
0.0,7,0.970788
0.0,182,0.974951
1.0,172,0.978818
0.0,115,0.981462
0.0,90,0.983454
0.0,211,0.988398
0.0,179,0.99263
0.0,187,0.996939
0.0,62,0.998328
0.0,50,0.999456
0.0,257,1.005266
0.0,205,1.009835
0.0,60,1.011557
0.0,139,1.014724
0.0,156,1.018172
0.0,69,1.019781
0.0,164,1.023496
0.0,460,1.034163
0.0,293,1.041388
0.0,74,1.043063
0.0,667,1.05834
0.0,61,1.059726
0.0,107,1.062083
0.0,14,1.062421
0.0,43,1.063396
0.0,649,1.077831
0.0,56,1.079312
0.0,96,1.081555
0.0,256,1.087507
0.0,96,1.089793
0.0,20,1.0903
1.0,278,1.096609
0.0,379,1.105326
0.0,14,1.105678
0.0,223,1.110751
0.0,26,1.111376
0.0,54,1.112619
1.0,243,1.118141
0.0,6,1.118316
0.0,78,1.120125
1.0,150,1.123562
0.0,385,1.132628
0.0,29,1.133318
0.0,15,1.133688
0.0,100,1.136136
0.0,274,1.142292
0.0,126,1.145189
0.0,19,1.145657
0.0,609,1.159705
0.0,8,1.159944
0.0,15,1.160315
0.0,108,1.16284
0.0,608,1.176799
0.0,140,1.180027
0.0,433,1.189826
0.0,129,1.192967
0.0,88,1.195212
0.0,15,1.195589
0.0,111,1.198123
0.0,13,1.198454
0.0,26,1.199073
0.0,15,1.199442
0.0,93,1.201687
0.0,110,1.204236
0.0,8,1.204452
0.0,11,1.204733
0.0,51,1.20592
0.0,175,1.209887
0.0,26,1.210506
0.0,240,1.215961
0.0,105,1.218582
0.0,472,1.229324
0.0,71,1.230985
1.0,89,1.233103
0.0,12,1.233407
0.0,172,1.237323
0.0,13,1.23765
0.0,53,1.238957
0.0,118,1.241843
0.0,76,1.243593
0.0,325,1.250901
0.0,127,1.253826
0.0,74,1.255552
1.0,178,1.259644
0.0,409,1.269088
0.0,486,1.280115
0.0,243,1.285593
0.0,78,1.287601
0.0,168,1.29159
0.0,186,1.295809
1.0,258,1.301646
0.0,96,1.30381
0.0,151,1.307188
0.0,32,1.307931
0.0,63,1.309351
0.0,290,1.316337
0.0,221,1.321346
0.0,113,1.323891
0.0,342,1.331455
1.0,170,1.335499
0.0,36,1.336322
0.0,19,1.336763
0.0,333,1.344088
0.0,104,1.34648
0.0,88,1.348498
0.0,30,1.349179
0.0,53,1.350363
0.0,18,1.350785
0.0,74,1.352628
0.0,355,1.360909
0.0,110,1.363446
0.0,167,1.367219
0.0,107,1.36964
0.0,190,1.373907
0.0,23,1.374442
0.0,54,1.37567
0.0,94,1.377795
0.0,37,1.378639
0.0,209,1.383502
0.0,74,1.385272
0.0,79,1.387029
0.0,97,1.389362
0.0,152,1.392908
0.0,141,1.396124
0.0,219,1.401037
0.0,10,1.401295
0.0,40,1.402428
0.0,7,1.402616
0.0,123,1.405458
0.0,8,1.405673
0.0,131,1.4087
0.0,98,1.410971
0.0,87,1.413016
0.0,149,1.416454
0.0,158,1.42004
1.0,136,1.423156
0.0,144,1.426675
0.0,306,1.434441
0.0,54,1.435717
0.0,56,1.437034
0.0,32,1.43779
0.0,86,1.43977
1.0,392,1.448644
0.0,172,1.452767
0.0,250,1.458425
1.0,163,1.462173
0.0,265,1.468229
0.0,175,1.472359
0.0,37,1.47325
0.0,40,1.474185
0.0,251,1.479853
0.0,202,1.484451
0.0,91,1.486557
0.0,31,1.487355
0.0,42,1.488371
0.0,46,1.489507
0.0,17,1.48992
0.0,50,1.491092
0.0,32,1.491891
0.0,258,1.49794
0.0,752,1.514724
0.0,126,1.517596
0.0,73,1.51947
0.0,131,1.522488
0.0,216,1.5274
0.0,31,1.528149
0.0,15,1.528522
0.0,43,1.52951
0.0,232,1.534764
0.0,60,1.536157
0.0,12,1.536461
0.0,10,1.536718
0.0,237,1.542274
0.0,79,1.544134
0.0,151,1.547614
0.0,324,1.555004
0.0,101,1.557358
1.0,397,1.566542
0.0,79,1.568357
0.0,45,1.569404
0.0,19,1.569867
0.0,185,1.574077
0.0,51,1.575275
0.0,4,1.575397
0.0,271,1.581617
0.0,23,1.582171
0.0,76,1.583914
0.0,40,1.584854
0.0,100,1.587256
0.0,231,1.592808
0.0,43,1.59383
0.0,10,1.594092
0.0,744,1.610871
1.0,188,1.61526
0.0,54,1.61665
0.0,14,1.617024
0.0,100,1.619285
1.0,332,1.626712
0.0,259,1.632413
0.0,317,1.640119
0.0,4,1.640242
0.0,20,1.640747
0.0,151,1.644089
0.0,50,1.645239
0.0,120,1.647959
0.0,420,1.657641
0.0,134,1.660615
0.0,6,1.660781
0.0,35,1.661591
0.0,184,1.665693
0.0,98,1.667867
0.0,223,1.672921
0.0,259,1.678666
0.0,593,1.692218
0.0,193,1.696614
1.0,173,1.700509
0.0,91,1.702759
0.0,81,1.704639
0.0,255,1.710394
0.0,11,1.710684
1.0,214,1.715574
1.0,87,1.717599
0.0,430,1.727582
0.0,52,1.728851
0.0,260,1.734933
0.0,38,1.736021
0.0,104,1.738376
1.0,250,1.744077
0.0,211,1.7491
0.0,68,1.750666
0.0,80,1.752484
0.0,92,1.754599
0.0,370,1.762946
0.0,84,1.764904
1.0,213,1.769825
0.0,69,1.77152
0.0,255,1.777378
0.0,86,1.779372
0.0,180,1.783483
0.0,233,1.788909
0.0,19,1.789375
0.0,222,1.794434
1.0,228,1.799868
0.0,98,1.802138
0.0,73,1.803884
0.0,125,1.806803
0.0,21,1.807311
0.0,228,1.812558
0.0,66,1.814094
1.0,356,1.822527
0.0,357,1.830683
0.0,41,1.831664
1.0,163,1.835391
0.0,36,1.836253
0.0,13,1.836587
0.0,21,1.837095
1.0,186,1.841617
0.0,45,1.84269
0.0,62,1.844245
0.0,385,1.85299
0.0,357,1.861155
1.0,180,1.86571
0.0,7,1.865908
0.0,89,1.868019
0.0,40,1.868962
0.0,222,1.873985
1.0,713,1.890455
0.0,149,1.893877
0.0,56,1.895187
0.0,217,1.900173
0.0,223,1.905303
0.0,147,1.908696
0.0,90,1.910749
0.0,77,1.912752
0.0,19,1.913216
0.0,11,1.913499
0.0,25,1.914094
0.0,15,1.914458
0.0,174,1.918559
0.0,214,1.923432
0.0,63,1.924919
0.0,22,1.925455
0.0,148,1.928859
0.0,70,1.930495
0.0,26,1.931142
0.0,16,1.931539
0.0,500,1.9431
0.0,62,1.944556
0.0,10,1.944818
0.0,87,1.946836
0.0,392,1.955792
0.0,33,1.956659
0.0,129,1.959873
0.0,75,1.961593
0.0,82,1.96347
0.0,56,1.964775
0.0,74,1.966477
0.0,40,1.967426
1.0,226,1.97263
1.0,95,1.97482
0.0,63,1.976281
0.0,35,1.977107
0.0,22,1.977618
0.0,132,1.980645
0.0,194,1.9854
0.0,11,1.985702
0.0,103,1.988067
1.0,280,1.994565
0.0,177,1.998627
0.0,285,2.005431
0.0,48,2.006521
0.0,117,2.009093
0.0,115,2.011627
0.0,64,2.013093
0.0,120,2.015775
0.0,5,2.015918
0.0,11,2.016186
0.0,43,2.017151
1.0,270,2.023153
1.0,690,2.03887
0.0,12,2.039178
0.0,106,2.041548
0.0,38,2.042411
0.0,8,2.042617
0.0,63,2.04406
1.0,102,2.046392
0.0,61,2.047764
0.0,251,2.053668
0.0,119,2.056337
0.0,81,2.058139
0.0,127,2.061034
0.0,37,2.061885
0.0,31,2.062587
0.0,493,2.073898
0.0,123,2.076656
0.0,99,2.078847
0.0,10,2.079102
0.0,187,2.083294
0.0,100,2.085656
0.0,112,2.088223
0.0,4,2.088336
0.0,184,2.092425
0.0,259,2.098553
0.0,11,2.098842
0.0,17,2.099264
0.0,82,2.10118
0.0,28,2.101848
0.0,62,2.103305
1.0,165,2.107172
0.0,17,2.107669
0.0,71,2.109348
1.0,142,2.112591
0.0,7,2.112785
0.0,63,2.114239
0.0,373,2.122958
0.0,11,2.123243
0.0,133,2.126292
1.0,284,2.132802
0.0,246,2.138439
0.0,651,2.153457
0.0,6,2.153628
0.0,138,2.156864
1.0,174,2.160871
0.0,84,2.162818
0.0,59,2.164186
0.0,265,2.170361
0.0,49,2.171503
0.0,179,2.175546
1.0,214,2.18048
1.0,268,2.186807
0.0,48,2.187968
0.0,144,2.191414
1.0,54,2.192675
0.0,17,2.193086
0.0,8,2.193296
0.0,52,2.194495
0.0,4,2.194617
0.0,120,2.197338
0.0,99,2.1996
0.0,34,2.200418
0.0,7,2.200606
0.0,197,2.205053
0.0,236,2.210224
0.0,42,2.211177
0.0,49,2.212497
0.0,8,2.212715
0.0,74,2.21443
0.0,421,2.224053
0.0,6,2.224224
0.0,403,2.233201
0.0,7,2.23339
0.0,143,2.236814
1.0,78,2.238626
0.0,45,2.239686
0.0,7,2.239892
0.0,18,2.240313
0.0,361,2.248301
1.0,106,2.250758
0.0,56,2.252045
0.0,164,2.255692
0.0,288,2.262552
0.0,297,2.2692
1.0,244,2.274679
0.0,24,2.275248
0.0,61,2.276655
1.0,118,2.279266
0.0,4,2.2794
1.0,151,2.283262
0.0,46,2.284417
0.0,14,2.284764
0.0,7,2.284949
0.0,761,2.301774
0.0,89,2.303993
0.0,119,2.306642
0.0,44,2.307635
0.0,41,2.308589
0.0,68,2.310137
1.0,224,2.315262
0.0,80,2.317064
0.0,50,2.318185
0.0,320,2.325489
0.0,248,2.331228
