episodes,steps,total reward
27,1000,0.0
42,2000,0.0
54,3000,0.0
66,4000,0.0
79,5000,0.0
83,6000,0.0
101,7000,0.0
108,8000,0.0
121,9000,0.0
129,10000,0.0
135,11000,0.0
141,12000,0.0
148,13000,0.0
156,14000,0.0
164,15000,0.0
174,16000,0.0
182,17000,0.0
189,18000,0.0
191,19000,0.0
198,20000,0.0
206,21000,0.0
218,22000,0.0
228,23000,0.0
230,24000,0.0
241,25000,0.0
249,26000,0.0
261,27000,0.0
270,28000,0.0
274,29000,0.0
282,30000,0.0
292,31000,0.0
299,32000,0.0
304,33000,0.0
317,34000,0.0
322,35000,0.0
333,36000,0.0
337,37000,0.0
343,38000,0.0
349,39000,0.0
360,40000,0.0
363,41000,0.0
370,42000,1.0
376,43000,0.0
382,44000,0.0
385,45000,0.0
391,46000,0.0
397,47000,1.0
406,48000,2.0
413,49000,0.0
417,50000,0.0
421,51000,0.0
435,52000,0.0
443,53000,1.0
449,54000,1.0
452,55000,0.0
460,56000,1.0
464,57000,0.0
474,58000,1.0
483,59000,0.0
491,60000,0.0
501,61000,1.0
508,62000,1.0
512,63000,1.0
524,64000,0.0
527,65000,0.0
537,66000,0.0
542,67000,0.0
554,68000,1.0
557,69000,0.0
564,70000,2.0
570,71000,0.0
578,72000,0.0
581,73000,1.0
587,74000,2.0
593,75000,1.0
600,76000,1.0
607,77000,0.0
614,78000,1.0
621,79000,2.0
626,80000,1.0
631,81000,1.0
638,82000,1.0
651,83000,0.0
657,84000,0.0
669,85000,2.0
674,86000,1.0
684,87000,1.0
692,88000,2.0
698,89000,0.0
707,90000,0.0
719,91000,2.0
724,92000,1.0
730,93000,1.0
736,94000,2.0
749,95000,1.0
756,96000,0.0
765,97000,2.0
772,98000,2.0
777,99000,1.0
786,100000,1.0
