# {"t_start": 1641591561.2937672, "env_id": "Office-single-v0"} 
r,l,t
0.0,86,0.026212
0.0,16,0.030675
0.0,147,0.071091
0.0,66,0.089101
0.0,7,0.091051
0.0,156,0.133169
0.0,39,0.14413
0.0,109,0.173797
0.0,65,0.191633
0.0,141,0.231061
0.0,131,0.267162
0.0,53,0.282125
0.0,366,0.383633
0.0,64,0.401592
0.0,372,0.504112
0.0,322,0.593989
0.0,18,0.599091
0.0,413,0.713168
0.0,23,0.719853
0.0,161,0.764854
0.0,587,0.928649
0.0,41,0.940064
0.0,67,0.958564
0.0,294,1.040065
0.0,142,1.079356
0.0,276,1.156648
0.0,335,1.249359
0.0,167,1.295299
0.0,189,1.34808
0.0,397,1.458922
0.0,267,1.533522
0.0,321,1.622684
0.0,352,1.721187
0.0,118,1.75399
0.0,162,1.79868
0.0,726,2.001629
0.0,231,2.065279
0.0,1000,2.342602
0.0,1000,2.621434
0.0,54,2.636424
0.0,641,2.814712
0.0,49,2.828426
0.0,233,2.893081
0.0,722,3.09419
0.0,207,3.151824
0.0,135,3.189276
0.0,240,3.256063
0.0,1000,3.53373
0.0,329,3.624969
0.0,246,3.69372
0.0,31,3.702639
0.0,785,3.92111
0.0,62,3.938734
0.0,435,4.059487
0.0,477,4.19206
0.0,621,4.365059
0.0,249,4.434081
0.0,131,4.470954
0.0,482,4.603879
0.0,763,4.816067
0.0,132,4.852572
0.0,608,5.022755
0.0,31,5.031443
0.0,308,5.117671
0.0,208,5.174989
0.0,776,5.392477
0.0,431,5.51367
0.0,1000,5.795379
0.0,1000,6.075476
0.0,1000,6.356045
0.0,45,6.368767
0.0,118,6.401621
0.0,1000,6.681536
0.0,136,6.721112
0.0,90,6.746461
0.0,329,6.837808
0.0,24,6.844505
0.0,786,7.064451
0.0,321,7.153813
0.0,1000,7.433208
0.0,103,7.462166
0.0,1000,7.742665
0.0,184,7.793653
0.0,1000,8.073863
0.0,1000,8.352952
0.0,849,8.591029
0.0,176,8.639996
0.0,1000,8.91965
0.0,101,8.9483
0.0,176,8.998447
0.0,1000,9.278086
0.0,115,9.310055
0.0,155,9.353635
0.0,656,9.537031
0.0,432,9.655831
0.0,231,9.720079
0.0,524,9.866546
0.0,62,9.883934
0.0,419,10.001113
0.0,25,10.00806
0.0,7,10.01
0.0,429,10.129729
0.0,1000,10.406898
0.0,1000,10.683642
0.0,127,10.718874
0.0,48,10.732667
0.0,160,10.776831
0.0,208,10.834124
0.0,1000,11.112289
0.0,1000,11.391572
0.0,519,11.536209
0.0,1000,11.813784
0.0,220,11.874692
0.0,1000,12.151533
