episodes,steps,total reward
35,10000,0.0
60,20000,0.0
84,30000,1.0
173,40000,63.0
322,50000,101.0
462,60000,110.0
600,70000,105.0
744,80000,106.0
884,90000,105.0
1028,100000,103.0
1166,110000,106.0
1308,120000,104.0
1447,130000,104.0
1593,140000,104.0
1730,150000,112.0
1873,160000,104.0
2016,170000,114.0
2151,180000,109.0
2296,190000,108.0
2431,200000,110.0
2568,210000,116.0
2712,220000,105.0
2855,230000,108.0
2997,240000,109.0
3137,250000,105.0
3276,260000,107.0
3417,270000,105.0
3554,280000,109.0
3691,290000,109.0
3844,300000,108.0
3988,310000,108.0
4125,320000,111.0
4270,330000,106.0
4409,340000,103.0
4549,350000,106.0
4690,360000,107.0
4827,370000,112.0
4968,380000,107.0
5110,390000,109.0
5248,400000,109.0
5388,410000,108.0
5527,420000,111.0
5672,430000,111.0
5811,440000,107.0
5958,450000,106.0
6092,460000,115.0
6231,470000,108.0
6371,480000,110.0
6484,490000,90.0
6625,500000,105.0
6770,510000,109.0
6915,520000,109.0
7058,530000,108.0
7196,540000,106.0
7334,550000,116.0
7479,560000,108.0
7623,570000,109.0
7761,580000,107.0
7898,590000,109.0
8037,600000,109.0
8178,610000,110.0
8310,620000,109.0
8456,630000,104.0
8598,640000,106.0
8740,650000,108.0
8885,660000,104.0
9026,670000,111.0
9169,680000,111.0
9309,690000,112.0
9452,700000,105.0
9594,710000,115.0
9732,720000,112.0
9880,730000,104.0
10025,740000,104.0
10168,750000,106.0
10309,760000,111.0
10446,770000,109.0
10583,780000,109.0
10721,790000,109.0
10860,800000,109.0
11002,810000,108.0
11145,820000,106.0
11283,830000,107.0
11426,840000,109.0
11576,850000,110.0
11718,860000,110.0
11859,870000,113.0
11999,880000,106.0
12142,890000,113.0
12284,900000,104.0
12425,910000,108.0
12566,920000,107.0
12708,930000,109.0
12851,940000,111.0
12988,950000,109.0
13129,960000,111.0
13270,970000,104.0
13411,980000,116.0
13553,990000,103.0
13699,1000000,108.0
