# {"t_start": 1642142691.402031, "env_id": "Office-single-v0"} 
r,l,t
0.0,32,0.008513
0.0,175,0.054109
0.0,27,0.061041
0.0,121,0.091781
0.0,132,0.125546
0.0,48,0.137977
0.0,140,0.174484
0.0,21,0.180054
0.0,198,0.231138
0.0,157,0.271595
0.0,87,0.294095
0.0,108,0.322254
0.0,199,0.373908
0.0,544,0.514457
0.0,98,0.539863
0.0,168,0.583812
0.0,40,0.594527
0.0,56,0.608958
0.0,519,0.742442
0.0,300,0.820449
0.0,258,0.887392
0.0,362,0.981804
0.0,84,1.003528
0.0,180,1.05013
0.0,227,1.108729
0.0,82,1.12976
0.0,809,1.339345
0.0,12,1.342613
0.0,263,1.410664
0.0,253,1.476238
0.0,108,1.5042
0.0,437,1.617447
0.0,1000,1.875455
0.0,1000,2.134254
0.0,1000,2.392363
0.0,1000,2.651095
0.0,54,2.664994
0.0,18,2.67025
0.0,1000,2.927703
0.0,581,3.076774
0.0,1000,3.334771
0.0,557,3.478892
0.0,1000,3.738283
0.0,55,3.752722
0.0,1000,4.012182
0.0,138,4.047863
0.0,137,4.083055
0.0,133,4.11737
0.0,308,4.197026
0.0,257,4.263695
0.0,132,4.297915
0.0,29,4.305451
0.0,1000,4.564912
0.0,82,4.586094
0.0,264,4.654338
0.0,195,4.704645
0.0,406,4.809694
0.0,938,5.055441
0.0,298,5.133741
0.0,97,5.15939
0.0,349,5.251979
0.0,224,5.310416
0.0,774,5.512716
0.0,264,5.581249
0.0,187,5.630583
0.0,218,5.688257
0.0,1000,5.949098
0.0,203,6.00214
0.0,148,6.040668
0.0,359,6.134149
0.0,539,6.274602
0.0,434,6.387263
0.0,524,6.523371
0.0,51,6.536607
0.0,1000,6.796634
0.0,1000,7.055632
1.0,380,7.154146
0.0,590,7.306923
0.0,16,7.311176
0.0,538,7.450775
0.0,90,7.474444
0.0,32,7.482719
0.0,336,7.569634
0.0,111,7.598512
0.0,970,7.850742
1.0,832,8.066782
1.0,508,8.198913
0.0,446,8.315405
1.0,112,8.344564
1.0,125,8.377183
0.0,273,8.448206
0.0,18,8.452841
1.0,100,8.478873
1.0,87,8.501723
1.0,76,8.52145
1.0,154,8.561408
0.0,372,8.660177
1.0,172,8.704901
1.0,95,8.729645
0.0,260,8.79708
0.0,106,8.824474
1.0,76,8.84417
1.0,109,8.87256
1.0,80,8.893283
1.0,87,8.915844
0.0,243,8.978594
1.0,74,8.997975
0.0,50,9.010953
1.0,76,9.030737
0.0,19,9.03567
1.0,79,9.056173
1.0,100,9.082116
0.0,409,9.188514
0.0,60,9.204441
1.0,79,9.225527
1.0,81,9.246583
1.0,86,9.268904
1.0,74,9.288337
1.0,84,9.310038
1.0,75,9.329573
1.0,121,9.360949
1.0,79,9.381464
1.0,77,9.401477
1.0,79,9.421983
1.0,83,9.443466
0.0,235,9.50449
1.0,77,9.524791
1.0,78,9.545057
0.0,57,9.559933
1.0,83,9.581671
1.0,76,9.601481
1.0,74,9.620953
1.0,79,9.641519
0.0,71,9.659998
1.0,80,9.680825
1.0,103,9.707688
1.0,83,9.729173
1.0,94,9.753666
1.0,101,9.77991
1.0,80,9.800745
0.0,11,9.803607
0.0,77,9.823886
0.0,54,9.837967
0.0,61,9.853837
0.0,31,9.86204
1.0,75,9.881576
1.0,73,9.900633
0.0,51,9.913845
1.0,79,9.934587
1.0,82,9.95584
1.0,97,9.981038
1.0,77,10.001043
1.0,76,10.020819
1.0,78,10.041158
1.0,83,10.06278
1.0,83,10.084387
1.0,75,10.103877
1.0,82,10.12519
1.0,74,10.144403
1.0,92,10.168319
1.0,77,10.188363
0.0,16,10.192531
1.0,85,10.214614
0.0,36,10.223954
1.0,81,10.245303
1.0,83,10.267176
1.0,76,10.287386
1.0,93,10.311475
1.0,75,10.330951
0.0,22,10.336647
0.0,61,10.352596
1.0,82,10.373954
0.0,24,10.380204
1.0,75,10.400298
1.0,100,10.426819
0.0,11,10.429751
1.0,80,10.450491
1.0,79,10.471104
1.0,79,10.491627
1.0,81,10.51269
1.0,82,10.533905
1.0,81,10.555114
1.0,87,10.577704
0.0,54,10.591687
1.0,87,10.614439
0.0,57,10.629245
1.0,75,10.648791
0.0,38,10.658625
0.0,48,10.671053
1.0,99,10.69668
1.0,78,10.716908
1.0,75,10.736455
0.0,47,10.748575
1.0,91,10.772153
1.0,79,10.792647
0.0,50,10.805707
0.0,15,10.809606
1.0,87,10.832119
1.0,86,10.854489
0.0,9,10.856925
1.0,87,10.879501
1.0,100,10.905357
0.0,82,10.926756
1.0,79,10.947246
1.0,72,10.966023
0.0,65,10.983128
1.0,75,11.002654
0.0,59,11.018073
1.0,79,11.038715
1.0,84,11.06039
1.0,83,11.082215
0.0,20,11.087413
0.0,15,11.091284
1.0,88,11.114131
1.0,73,11.133113
1.0,84,11.154912
1.0,75,11.174448
1.0,84,11.196307
1.0,73,11.215585
1.0,95,11.240524
0.0,20,11.245715
1.0,79,11.266298
1.0,85,11.288534
0.0,54,11.302667
1.0,81,11.32374
0.0,58,11.338863
1.0,85,11.360964
1.0,75,11.380526
1.0,81,11.401491
1.0,81,11.422567
1.0,79,11.443145
0.0,54,11.457217
1.0,85,11.479408
0.0,18,11.484027
1.0,83,11.505522
0.0,16,11.509658
1.0,88,11.532411
0.0,7,11.534237
0.0,57,11.549005
1.0,89,11.572224
1.0,86,11.594498
0.0,27,11.601432
1.0,81,11.622926
0.0,35,11.632055
1.0,84,11.653891
0.0,9,11.656242
1.0,80,11.67704
1.0,90,11.700311
1.0,79,11.72091
1.0,74,11.740857
1.0,73,11.759975
1.0,81,11.780949
0.0,69,11.799541
1.0,92,11.823586
1.0,81,11.844558
0.0,32,11.852863
1.0,80,11.873728
1.0,79,11.894195
1.0,85,11.916636
1.0,78,11.937099
1.0,76,11.956844
1.0,80,11.977751
0.0,7,11.97957
1.0,79,12.000023
1.0,80,12.020898
1.0,80,12.041616
1.0,82,12.06285
1.0,75,12.08232
0.0,18,12.087056
0.0,26,12.093784
1.0,71,12.112221
1.0,75,12.13166
0.0,49,12.144364
1.0,95,12.169044
1.0,87,12.191575
0.0,24,12.197875
1.0,84,12.219966
1.0,83,12.241559
0.0,43,12.252719
1.0,86,12.275016
1.0,81,12.296027
1.0,77,12.31611
1.0,79,12.336595
0.0,13,12.339964
0.0,9,12.342304
1.0,81,12.36346
0.0,78,12.383677
0.0,16,12.387941
1.0,83,12.409476
1.0,85,12.431488
0.0,59,12.446791
1.0,77,12.466845
1.0,79,12.487367
1.0,78,12.507692
0.0,13,12.511086
0.0,82,12.532345
1.0,91,12.55593
1.0,81,12.577113
1.0,76,12.597112
1.0,82,12.618669
0.0,7,12.620506
0.0,9,12.622834
1.0,82,12.644104
1.0,81,12.665294
0.0,48,12.677804
1.0,79,12.6984
0.0,61,12.714293
1.0,72,12.733042
1.0,84,12.754776
1.0,81,12.775983
0.0,34,12.784849
0.0,9,12.787191
1.0,86,12.809551
1.0,78,12.830097
1.0,80,12.850937
1.0,78,12.871315
0.0,31,12.87936
1.0,77,12.899366
1.0,77,12.919477
1.0,74,12.938751
1.0,77,12.958858
0.0,38,12.968704
1.0,96,12.993783
1.0,81,13.015503
1.0,88,13.038996
1.0,77,13.059035
0.0,55,13.073416
1.0,98,13.098752
1.0,80,13.119582
1.0,86,13.141932
1.0,75,13.161501
1.0,75,13.181029
1.0,82,13.202378
0.0,15,13.206382
1.0,82,13.227749
0.0,33,13.236319
1.0,85,13.258438
1.0,83,13.28
1.0,81,13.301702
1.0,80,13.322471
1.0,78,13.342851
1.0,80,13.36368
1.0,81,13.384805
1.0,76,13.404611
0.0,75,13.4247
1.0,80,13.445566
0.0,11,13.448464
0.0,56,13.463092
1.0,77,13.483446
1.0,87,13.505979
1.0,79,13.526481
1.0,80,13.547241
1.0,75,13.566776
0.0,26,13.57351
0.0,9,13.575855
1.0,74,13.595073
0.0,67,13.612818
1.0,79,13.63368
1.0,77,13.653845
1.0,97,13.678984
1.0,85,13.700959
1.0,82,13.722391
0.0,49,13.735113
1.0,75,13.754834
1.0,85,13.776816
1.0,79,13.79744
1.0,75,13.816974
1.0,83,13.838707
1.0,79,13.859301
0.0,62,13.87537
1.0,75,13.894855
1.0,85,13.916993
1.0,110,13.945604
