# {"t_start": 1641648264.9393597, "env_id": "Office-v0"} 
r,l,t
0.0,19,0.007022
0.0,9,0.010164
0.0,4,0.012045
0.0,69,0.035854
0.0,11,0.039783
0.0,32,0.050583
0.0,28,0.059991
0.0,29,0.069657
0.0,40,0.083136
0.0,69,0.106865
0.0,110,0.143847
0.0,29,0.153651
0.0,37,0.166054
0.0,81,0.193185
0.0,48,0.209597
0.0,93,0.240827
0.0,106,0.276348
0.0,32,0.287018
0.0,50,0.30375
0.0,59,0.323437
0.0,41,0.337053
0.0,70,0.361099
0.0,120,0.401657
0.0,55,0.420172
0.0,99,0.453344
0.0,219,0.526546
0.0,72,0.550713
0.0,90,0.581216
1.0,60,0.601941
0.0,14,0.606705
0.0,177,0.666277
0.0,49,0.683061
1.0,73,0.707861
0.0,140,0.755106
0.0,8,0.757836
0.0,29,0.767513
1.0,53,0.785378
1.0,158,0.838401
0.0,77,0.864147
0.0,858,1.153401
1.0,78,1.180406
0.0,6,1.182442
0.0,166,1.238898
0.0,70,1.26251
1.0,46,1.278063
0.0,143,1.326368
0.0,160,1.381257
0.0,26,1.390414
0.0,36,1.402591
0.0,19,1.409014
1.0,392,1.541345
0.0,35,1.553209
1.0,40,1.566693
1.0,205,1.63626
1.0,446,1.789473
0.0,149,1.840448
0.0,32,1.851301
1.0,277,1.945297
0.0,175,2.004508
0.0,148,2.055045
1.0,15,2.060217
0.0,16,2.065842
0.0,37,2.078826
0.0,12,2.082923
1.0,25,2.091579
0.0,22,2.099273
0.0,39,2.112476
0.0,7,2.114864
1.0,12,2.118948
0.0,57,2.13818
0.0,99,2.172007
0.0,308,2.276739
1.0,32,2.287601
0.0,41,2.301541
0.0,19,2.30799
0.0,33,2.319181
1.0,11,2.322959
0.0,56,2.342046
0.0,172,2.401849
0.0,116,2.441946
0.0,8,2.444674
1.0,55,2.463273
0.0,62,2.48445
0.0,34,2.495932
1.0,11,2.499669
0.0,35,2.511557
0.0,16,2.516985
0.0,166,2.573208
1.0,11,2.576951
1.0,71,2.60134
0.0,343,2.718461
0.0,28,2.728276
1.0,11,2.732074
0.0,37,2.744809
1.0,205,2.814745
0.0,523,2.991557
1.0,11,2.9953
0.0,6,2.997351
0.0,18,3.003883
0.0,557,3.195077
1.0,11,3.198836
1.0,54,3.217053
0.0,29,3.226862
0.0,5,3.228599
1.0,12,3.232664
1.0,105,3.268251
0.0,160,3.322347
0.0,104,3.357446
1.0,11,3.361181
0.0,12,3.365272
0.0,116,3.404796
0.0,95,3.437849
0.0,9,3.440955
0.0,50,3.457961
1.0,160,3.512063
0.0,53,3.529988
1.0,11,3.533767
0.0,53,3.551855
0.0,112,3.59004
0.0,35,3.602464
1.0,12,3.606667
0.0,29,3.616453
1.0,164,3.67222
0.0,44,3.687447
1.0,11,3.691197
0.0,46,3.706728
0.0,21,3.713861
0.0,7,3.716248
1.0,12,3.720614
1.0,37,3.733159
0.0,9,3.73622
0.0,27,3.745615
1.0,11,3.749343
0.0,51,3.767313
1.0,74,3.792866
0.0,186,3.856148
0.0,4,3.857525
0.0,10,3.860919
0.0,23,3.868731
0.0,163,3.924377
1.0,11,3.928135
0.0,30,3.938284
1.0,41,3.952311
0.0,136,3.998521
1.0,11,4.002267
1.0,30,4.012445
0.0,14,4.01721
0.0,76,4.043007
1.0,13,4.047459
1.0,37,4.060099
0.0,19,4.066546
0.0,197,4.134897
0.0,6,4.137004
0.0,34,4.14855
1.0,87,4.178177
0.0,681,4.40987
1.0,11,4.413619
1.0,30,4.424095
1.0,46,4.440209
0.0,14,4.445009
0.0,9,4.448078
1.0,32,4.45936
0.0,37,4.472162
0.0,72,4.496691
1.0,14,4.501437
1.0,50,4.518499
1.0,155,4.57132
