# {"t_start": 1640053722.985631, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,0.002778
0.0,12,0.004361
0.0,71,0.013017
0.0,8,0.014041
0.0,2,0.014318
0.0,46,0.020176
0.0,30,0.023973
0.0,11,0.025345
0.0,25,0.028446
0.0,31,0.032264
0.0,85,0.042528
0.0,30,0.046278
0.0,32,0.050131
0.0,36,0.054449
0.0,121,0.069001
0.0,171,0.089458
0.0,25,0.092488
0.0,51,0.098714
0.0,109,0.111761
0.0,17,0.113833
0.0,102,0.126079
0.0,260,0.157536
0.0,90,0.16877
0.0,117,0.183606
0.0,9,0.184729
0.0,113,0.198744
0.0,4,0.199264
0.0,74,0.208421
0.0,25,0.211504
0.0,81,0.221588
0.0,100,0.233875
0.0,101,0.246417
0.0,64,0.254333
0.0,128,0.270084
0.0,78,0.279791
0.0,172,0.301114
0.0,143,0.318813
0.0,68,0.327245
0.0,40,0.332179
0.0,54,0.338863
0.0,629,0.416924
0.0,754,0.510595
0.0,78,0.520281
0.0,43,0.525681
0.0,2,0.525962
0.0,30,0.529683
0.0,94,0.541335
0.0,161,0.561335
0.0,147,0.579599
0.0,62,0.58728
0.0,225,0.61522
0.0,21,0.617851
0.0,133,0.634361
0.0,65,0.642425
0.0,21,0.645096
0.0,97,0.657136
0.0,28,0.660647
0.0,327,0.701314
0.0,441,0.756067
0.0,125,0.771625
0.0,15,0.773512
0.0,381,0.820794
0.0,104,0.833687
0.0,5,0.834339
0.0,131,0.850675
0.0,68,0.85916
0.0,58,0.866375
0.0,91,0.8777
0.0,58,0.884933
0.0,70,0.893652
0.0,181,0.916251
0.0,90,0.927402
0.0,410,0.978109
0.0,257,1.010429
0.0,303,1.048197
0.0,56,1.055247
0.0,431,1.108798
0.0,65,1.116843
0.0,16,1.118857
0.0,45,1.12454
0.0,191,1.148266
0.0,234,1.177391
0.0,265,1.210431
0.0,48,1.216426
0.0,193,1.240843
0.0,78,1.250591
0.0,6,1.251542
0.0,73,1.260895
0.0,31,1.264783
0.0,149,1.283795
0.0,384,1.331763
0.0,72,1.340734
0.0,28,1.344233
0.0,26,1.347496
0.0,521,1.412485
0.0,10,1.413763
1.0,201,1.438743
0.0,249,1.469891
0.0,224,1.497789
0.0,65,1.505871
0.0,158,1.525715
0.0,785,1.6243
0.0,651,1.705216
0.0,116,1.719682
0.0,210,1.745736
0.0,6,1.746509
0.0,594,1.820304
0.0,162,1.840462
0.0,432,1.894275
1.0,273,1.928377
0.0,9,1.929532
0.0,106,1.942784
0.0,158,1.962476
0.0,153,1.981575
0.0,62,1.989313
0.0,182,2.012193
0.0,62,2.019928
0.0,13,2.021579
0.0,164,2.042489
0.0,63,2.050345
0.0,17,2.052505
0.0,91,2.063867
0.0,112,2.077823
0.0,27,2.081212
0.0,724,2.171427
0.0,2,2.17171
0.0,277,2.206643
0.0,868,2.31476
0.0,111,2.32855
0.0,191,2.352286
0.0,234,2.381301
0.0,100,2.393804
0.0,415,2.445692
0.0,8,2.446727
0.0,36,2.45124
1.0,140,2.468723
0.0,131,2.485011
0.0,233,2.514799
0.0,217,2.542575
0.0,200,2.567745
0.0,353,2.611696
0.0,345,2.654634
0.0,184,2.677591
0.0,126,2.693249
0.0,88,2.704308
0.0,85,2.714907
0.0,78,2.724629
0.0,24,2.727682
1.0,91,2.739012
0.0,249,2.770086
0.0,263,2.803219
0.0,24,2.806269
0.0,35,2.81077
0.0,15,2.812696
0.0,85,2.82328
0.0,425,2.876301
0.0,174,2.897936
0.0,39,2.902848
0.0,80,2.912835
0.0,25,2.915974
0.0,45,2.921582
0.0,291,2.957894
0.0,327,2.998609
1.0,67,3.00703
0.0,713,3.095871
0.0,321,3.135774
0.0,159,3.155545
0.0,101,3.168274
0.0,11,3.169672
0.0,52,3.176164
0.0,535,3.24366
0.0,15,3.245559
0.0,11,3.24695
1.0,61,3.254563
0.0,64,3.262567
1.0,328,3.303576
0.0,16,3.305608
0.0,49,3.311742
1.0,57,3.318856
0.0,15,3.320765
1.0,39,3.325661
0.0,641,3.406046
1.0,50,3.412337
0.0,432,3.466479
1.0,58,3.473723
1.0,49,3.479922
0.0,53,3.486541
1.0,41,3.491705
1.0,47,3.497594
0.0,25,3.50074
0.0,69,3.509435
1.0,35,3.513824
0.0,35,3.518203
1.0,43,3.523699
1.0,35,3.528098
1.0,33,3.532242
1.0,36,3.536761
1.0,39,3.54168
1.0,44,3.547239
1.0,44,3.552737
1.0,37,3.557382
1.0,39,3.562275
0.0,30,3.566078
1.0,36,3.570601
0.0,27,3.573991
0.0,6,3.574769
1.0,44,3.580345
0.0,33,3.584471
0.0,33,3.588605
1.0,38,3.593387
1.0,37,3.598027
0.0,21,3.600663
1.0,37,3.60531
1.0,36,3.609834
1.0,38,3.614663
0.0,24,3.617688
1.0,37,3.62234
1.0,33,3.62649
1.0,37,3.631144
0.0,19,3.633544
1.0,39,3.638429
0.0,10,3.639707
1.0,36,3.644243
1.0,38,3.649011
1.0,36,3.653562
1.0,35,3.657967
1.0,35,3.662372
0.0,19,3.66477
1.0,37,3.669432
1.0,37,3.67408
1.0,42,3.679374
0.0,34,3.683645
1.0,35,3.68813
1.0,35,3.692544
0.0,4,3.693074
1.0,38,3.697854
0.0,16,3.699886
1.0,44,3.7054
0.0,45,3.71104
1.0,41,3.716223
1.0,39,3.72121
1.0,38,3.726058
1.0,35,3.7305
0.0,16,3.732573
0.0,29,3.736279
1.0,37,3.740959
0.0,6,3.741738
0.0,12,3.743266
1.0,33,3.747708
1.0,48,3.753725
1.0,34,3.758392
1.0,39,3.763381
1.0,40,3.768437
1.0,37,3.773248
1.0,35,3.777891
1.0,43,3.78342
1.0,39,3.788372
1.0,37,3.793075
1.0,38,3.797854
1.0,39,3.802768
1.0,37,3.807431
1.0,33,3.811628
0.0,12,3.813151
1.0,34,3.817436
0.0,33,3.821594
1.0,44,3.827172
0.0,4,3.827696
0.0,14,3.829466
0.0,20,3.831981
1.0,33,3.836139
0.0,8,3.837167
1.0,37,3.841808
1.0,33,3.845972
1.0,39,3.850889
1.0,37,3.855559
0.0,17,3.857723
1.0,35,3.862206
0.0,29,3.865851
0.0,35,3.870241
1.0,42,3.87551
0.0,17,3.877659
1.0,35,3.882049
1.0,33,3.886212
1.0,35,3.890624
1.0,35,3.895036
1.0,34,3.8994
0.0,30,3.903189
1.0,35,3.907596
1.0,38,3.912367
1.0,42,3.917651
1.0,42,3.922926
1.0,47,3.928827
0.0,8,3.929848
0.0,6,3.930658
1.0,41,3.93581
0.0,18,3.938187
1.0,35,3.942598
1.0,43,3.947985
0.0,16,3.950013
1.0,38,3.954805
1.0,35,3.959213
1.0,37,3.963873
1.0,37,3.968591
0.0,16,3.970621
0.0,19,3.973024
0.0,19,3.975427
1.0,35,3.97983
0.0,29,3.983479
1.0,35,3.987887
1.0,35,3.992282
0.0,21,3.994938
0.0,8,3.995976
1.0,37,4.000631
0.0,278,4.036055
0.0,29,4.039722
1.0,35,4.044131
0.0,16,4.046164
1.0,37,4.05083
1.0,41,4.056033
1.0,38,4.060818
0.0,4,4.061345
1.0,35,4.065751
1.0,36,4.070273
1.0,35,4.074727
1.0,35,4.079142
1.0,33,4.083311
0.0,25,4.086467
1.0,36,4.090998
0.0,19,4.093406
1.0,34,4.097687
0.0,23,4.100623
0.0,16,4.102657
0.0,16,4.104761
1.0,37,4.109457
1.0,42,4.114744
1.0,38,4.119509
1.0,35,4.12389
0.0,41,4.129009
1.0,34,4.133286
1.0,39,4.138173
1.0,37,4.142855
1.0,37,4.147516
1.0,36,4.152049
1.0,38,4.156831
1.0,37,4.161498
1.0,33,4.165678
1.0,38,4.170463
1.0,36,4.175015
1.0,40,4.180166
1.0,36,4.184699
1.0,34,4.189001
1.0,39,4.193915
0.0,12,4.195447
1.0,41,4.200602
0.0,30,4.204391
0.0,31,4.208323
1.0,35,4.212839
0.0,19,4.215257
1.0,35,4.219726
0.0,4,4.220255
1.0,39,4.22523
0.0,21,4.227901
1.0,33,4.232068
1.0,36,4.236635
0.0,6,4.237414
0.0,18,4.239698
0.0,19,4.242111
1.0,35,4.246573
0.0,16,4.248727
1.0,37,4.253399
1.0,35,4.257833
1.0,38,4.262651
1.0,35,4.267067
1.0,39,4.271999
0.0,19,4.27441
1.0,35,4.27884
0.0,4,4.279368
1.0,34,4.28369
1.0,37,4.288355
0.0,4,4.288886
0.0,24,4.291929
1.0,38,4.296719
1.0,34,4.301015
0.0,14,4.302795
0.0,21,4.30546
1.0,41,4.310612
1.0,40,4.315648
1.0,35,4.320161
1.0,38,4.324961
1.0,35,4.329393
1.0,37,4.33406
0.0,17,4.336215
1.0,33,4.340388
1.0,49,4.34655
0.0,6,4.34733
0.0,19,4.349725
1.0,34,4.354154
1.0,37,4.358823
1.0,34,4.363127
1.0,43,4.368534
1.0,42,4.373823
0.0,23,4.376738
1.0,36,4.381284
1.0,37,4.385943
1.0,33,4.390205
1.0,34,4.394493
1.0,37,4.399157
1.0,38,4.403934
0.0,33,4.408091
1.0,36,4.412629
1.0,36,4.417149
1.0,35,4.421559
1.0,37,4.426256
1.0,41,4.43142
0.0,34,4.435704
1.0,33,4.439872
1.0,37,4.444527
1.0,35,4.448938
1.0,37,4.45359
1.0,35,4.458165
1.0,35,4.462572
0.0,21,4.465222
1.0,37,4.469952
1.0,37,4.474608
1.0,41,4.479756
1.0,36,4.484296
1.0,43,4.489696
0.0,27,4.493141
0.0,37,4.497793
1.0,36,4.502331
1.0,35,4.506739
1.0,37,4.511395
1.0,42,4.516666
1.0,37,4.521317
1.0,38,4.52609
1.0,40,4.531151
1.0,38,4.535933
1.0,37,4.540581
1.0,46,4.546421
0.0,16,4.54846
1.0,35,4.552948
1.0,42,4.558223
0.0,6,4.558998
0.0,31,4.562896
1.0,35,4.567375
1.0,33,4.571553
1.0,38,4.576317
1.0,37,4.580972
0.0,6,4.581752
1.0,37,4.586413
1.0,37,4.591081
1.0,39,4.595995
1.0,39,4.600939
1.0,38,4.606127
0.0,21,4.60883
1.0,33,4.613119
1.0,35,4.617524
0.0,14,4.619306
0.0,4,4.619833
0.0,30,4.623601
1.0,40,4.628626
1.0,39,4.633599
1.0,34,4.637878
1.0,38,4.642665
1.0,37,4.647316
1.0,41,4.65248
1.0,41,4.657625
1.0,36,4.662138
1.0,38,4.667015
1.0,34,4.671333
1.0,35,4.675732
1.0,33,4.67988
1.0,35,4.684273
0.0,8,4.685302
1.0,47,4.691187
0.0,21,4.693838
0.0,21,4.696483
1.0,39,4.701401
1.0,39,4.706345
0.0,34,4.710606
0.0,31,4.714501
1.0,39,4.7194
0.0,32,4.723427
0.0,12,4.724946
0.0,6,4.725724
0.0,23,4.728622
1.0,33,4.732772
1.0,37,4.737442
1.0,37,4.742116
1.0,34,4.746401
1.0,302,4.784068
1.0,37,4.788736
1.0,34,4.793012
1.0,38,4.797791
1.0,37,4.802448
0.0,21,4.805107
1.0,39,4.810061
1.0,35,4.814455
0.0,4,4.814984
0.0,32,4.819007
1.0,38,4.823774
1.0,38,4.82854
1.0,36,4.83307
1.0,37,4.837732
1.0,34,4.842064
0.0,16,4.84413
1.0,34,4.848402
0.0,24,4.851419
1.0,33,4.855583
1.0,37,4.860232
1.0,39,4.86514
1.0,37,4.869792
1.0,33,4.873958
1.0,36,4.878493
1.0,38,4.883311
1.0,34,4.887602
1.0,36,4.892134
1.0,35,4.896532
0.0,2,4.896807
1.0,42,4.90208
1.0,39,4.907046
0.0,29,4.910709
0.0,29,4.914399
0.0,19,4.916806
1.0,38,4.921575
1.0,39,4.926478
1.0,37,4.931129
1.0,33,4.935292
0.0,10,4.936561
1.0,36,4.941078
1.0,37,4.945719
1.0,33,4.949913
1.0,35,4.954329
0.0,18,4.956609
1.0,37,4.961263
1.0,41,4.966419
0.0,23,4.969325
1.0,34,4.973604
1.0,46,4.979387
1.0,37,4.984048
1.0,35,4.98849
1.0,35,4.992897
1.0,33,4.997053
1.0,44,5.002574
0.0,6,5.003355
0.0,34,5.007618
1.0,34,5.012106
0.0,4,5.012632
1.0,38,5.017398
1.0,39,5.022673
0.0,16,5.024708
1.0,44,5.030297
1.0,38,5.035088
0.0,18,5.0374
1.0,47,5.043379
0.0,29,5.047023
1.0,47,5.052934
1.0,35,5.05742
0.0,22,5.06061
0.0,22,5.063402
1.0,42,5.068691
1.0,35,5.073092
0.0,30,5.07688
1.0,40,5.081929
1.0,41,5.087058
1.0,38,5.091926
1.0,36,5.096448
1.0,39,5.10134
1.0,38,5.106117
1.0,35,5.110538
0.0,21,5.113195
0.0,28,5.116731
0.0,19,5.119138
1.0,42,5.124424
1.0,44,5.130044
0.0,31,5.133954
1.0,36,5.138484
1.0,35,5.142888
1.0,41,5.148052
1.0,35,5.152459
1.0,38,5.157247
1.0,35,5.161742
1.0,35,5.166167
1.0,41,5.171332
0.0,37,5.175987
1.0,35,5.180407
0.0,19,5.182814
0.0,14,5.184598
1.0,34,5.188888
0.0,12,5.190417
1.0,34,5.194704
0.0,26,5.198086
0.0,24,5.201096
0.0,20,5.203747
1.0,33,5.207906
1.0,37,5.212554
1.0,39,5.217852
0.0,18,5.220186
1.0,35,5.224711
1.0,36,5.229239
0.0,23,5.232234
0.0,17,5.234383
1.0,35,5.23879
1.0,38,5.243607
0.0,20,5.246143
1.0,42,5.251413
1.0,44,5.256937
1.0,39,5.261828
1.0,34,5.266218
1.0,37,5.270879
0.0,8,5.271899
0.0,23,5.274799
1.0,35,5.279224
0.0,21,5.281868
1.0,43,5.287279
1.0,34,5.29156
1.0,39,5.296452
0.0,29,5.3001
0.0,16,5.302227
0.0,14,5.303997
1.0,38,5.308762
0.0,47,5.314668
0.0,18,5.316942
1.0,43,5.322331
0.0,29,5.325959
1.0,35,5.330352
0.0,29,5.334008
1.0,38,5.338882
1.0,36,5.343402
1.0,38,5.348167
1.0,33,5.352334
1.0,35,5.356733
0.0,22,5.359499
0.0,8,5.360523
1.0,34,5.36479
0.0,21,5.367442
0.0,26,5.370702
0.0,18,5.373043
0.0,20,5.375556
1.0,37,5.380204
1.0,37,5.384877
1.0,43,5.390272
1.0,41,5.395605
1.0,33,5.399769
1.0,35,5.404167
0.0,27,5.407637
0.0,19,5.410038
1.0,35,5.414576
1.0,42,5.419861
1.0,40,5.424893
1.0,34,5.429173
1.0,48,5.435189
0.0,6,5.435967
1.0,39,5.44086
1.0,42,5.446227
1.0,39,5.451185
1.0,40,5.456201
1.0,41,5.461362
1.0,36,5.465886
0.0,31,5.469782
1.0,43,5.475164
1.0,37,5.480015
0.0,4,5.480543
0.0,12,5.482062
1.0,37,5.486696
0.0,14,5.488458
1.0,37,5.493108
1.0,39,5.498001
1.0,38,5.502775
1.0,37,5.507409
1.0,37,5.512156
0.0,25,5.515287
1.0,33,5.519462
1.0,35,5.523846
1.0,34,5.528118
1.0,37,5.532749
1.0,33,5.536912
0.0,17,5.539061
1.0,36,5.543636
1.0,40,5.548779
0.0,31,5.552685
0.0,21,5.55537
0.0,12,5.556891
1.0,37,5.561556
1.0,39,5.566452
1.0,40,5.571525
1.0,33,5.57568
0.0,8,5.57671
1.0,39,5.581592
1.0,36,5.586219
1.0,35,5.590623
1.0,39,5.59551
1.0,36,5.600027
1.0,38,5.604795
1.0,35,5.609234
0.0,29,5.612877
1.0,42,5.618165
0.0,16,5.620187
1.0,39,5.625091
1.0,33,5.629243
0.0,14,5.631012
1.0,35,5.635417
1.0,35,5.639824
1.0,41,5.644987
0.0,23,5.64788
1.0,36,5.652399
0.0,25,5.655656
1.0,35,5.660061
0.0,16,5.662088
1.0,38,5.666849
1.0,35,5.671254
1.0,41,5.676399
1.0,38,5.681179
0.0,30,5.684968
1.0,33,5.689178
1.0,35,5.693581
1.0,33,5.697747
0.0,4,5.698272
1.0,38,5.703045
1.0,33,5.707222
1.0,33,5.711367
1.0,35,5.71577
0.0,14,5.717546
1.0,41,5.722683
1.0,43,5.728115
1.0,33,5.732271
1.0,37,5.73697
1.0,35,5.741383
1.0,34,5.745676
0.0,4,5.746202
1.0,39,5.751122
1.0,38,5.755894
1.0,35,5.760334
1.0,39,5.765236
1.0,37,5.769931
0.0,8,5.770956
0.0,10,5.772226
1.0,33,5.776394
1.0,37,5.781054
1.0,38,5.785844
1.0,35,5.790252
0.0,17,5.792401
1.0,36,5.796976
0.0,16,5.798999
1.0,39,5.803927
