# {"t_start": 1641347250.477569, "env_id": "Office-single-v0"} 
r,l,t
0.0,23,0.005346
0.0,19,0.009817
0.0,25,0.015035
0.0,24,0.020137
0.0,13,0.022972
0.0,8,0.024762
0.0,14,0.027767
0.0,36,0.035648
0.0,11,0.038036
0.0,57,0.050154
0.0,46,0.059959
0.0,37,0.068719
0.0,13,0.071537
0.0,75,0.088011
0.0,109,0.111535
0.0,70,0.126585
0.0,48,0.137079
0.0,41,0.146674
0.0,88,0.165797
0.0,23,0.170763
0.0,41,0.1796
0.0,61,0.193008
0.0,131,0.221793
0.0,97,0.243184
0.0,86,0.26203
0.0,148,0.294082
0.0,92,0.313973
0.0,177,0.35284
0.0,13,0.355716
0.0,126,0.382855
0.0,46,0.392752
0.0,193,0.434566
0.0,72,0.450473
0.0,122,0.477469
0.0,661,0.619951
0.0,207,0.66569
0.0,331,0.738286
0.0,93,0.758342
0.0,367,0.837289
0.0,2,0.837812
0.0,618,0.971858
0.0,365,1.049956
0.0,7,1.051541
0.0,117,1.07667
0.0,95,1.097431
0.0,71,1.113259
0.0,193,1.155289
0.0,12,1.157938
0.0,207,1.202515
0.0,9,1.204588
0.0,45,1.214384
0.0,19,1.218486
0.0,26,1.224183
0.0,122,1.251042
0.0,220,1.298563
0.0,328,1.370563
0.0,191,1.411563
0.0,92,1.431447
0.0,16,1.434865
0.0,189,1.475164
0.0,327,1.546025
0.0,383,1.629384
0.0,52,1.640559
0.0,58,1.653037
0.0,510,1.763703
0.0,41,1.773012
0.0,72,1.788534
0.0,180,1.827568
0.0,292,1.890661
0.0,503,2.000389
0.0,35,2.008428
0.0,499,2.115935
0.0,95,2.13641
0.0,43,2.145754
0.0,44,2.155407
0.0,18,2.159343
0.0,178,2.198142
0.0,61,2.211754
0.0,60,2.224819
0.0,39,2.233216
0.0,92,2.253146
0.0,450,2.350364
0.0,284,2.412004
0.0,4,2.4129
0.0,407,2.500867
0.0,57,2.513217
0.0,36,2.520928
0.0,77,2.537511
0.0,213,2.58341
0.0,210,2.629551
0.0,159,2.664499
0.0,192,2.705811
0.0,247,2.758772
0.0,466,2.859695
0.0,11,2.862167
0.0,9,2.864118
0.0,13,2.866952
0.0,352,2.94275
0.0,691,3.092396
0.0,158,3.126417
0.0,211,3.172009
0.0,275,3.230819
0.0,207,3.27583
0.0,27,3.281724
0.0,11,3.284183
0.0,685,3.431498
0.0,4,3.432409
1.0,70,3.447437
0.0,213,3.493798
0.0,122,3.520398
0.0,120,3.546529
0.0,53,3.558026
0.0,474,3.659748
0.0,23,3.664819
0.0,22,3.669583
0.0,17,3.673223
0.0,21,3.677746
0.0,410,3.766544
0.0,101,3.788274
0.0,73,3.803951
1.0,68,3.818619
0.0,144,3.849741
0.0,211,3.895276
0.0,137,3.925518
0.0,212,3.971812
0.0,48,3.982356
0.0,32,3.989288
0.0,139,4.019287
0.0,61,4.032496
0.0,8,4.034242
0.0,6,4.035577
0.0,533,4.151518
0.0,93,4.172013
0.0,123,4.198363
0.0,13,4.201265
0.0,262,4.257961
0.0,505,4.367054
1.0,36,4.375372
0.0,51,4.386295
0.0,379,4.467236
0.0,72,4.482787
1.0,48,4.493096
0.0,92,4.512791
0.0,74,4.52875
1.0,132,4.557613
1.0,83,4.575876
0.0,293,4.638882
1.0,35,4.646489
1.0,35,4.654071
1.0,38,4.662423
1.0,38,4.6706
1.0,35,4.678247
0.0,274,4.737357
0.0,22,4.742165
1.0,445,4.838589
1.0,27,4.844553
1.0,33,4.851668
1.0,27,4.85755
1.0,34,4.86501
1.0,31,4.871742
1.0,31,4.878458
1.0,31,4.88519
1.0,36,4.89298
0.0,12,4.895553
1.0,32,4.902637
0.0,36,4.910337
1.0,31,4.91706
1.0,35,4.924625
1.0,37,4.932617
1.0,28,4.938847
1.0,31,4.945524
1.0,30,4.952024
1.0,33,4.959106
1.0,33,4.96621
1.0,31,4.972892
1.0,35,4.980527
0.0,19,4.984657
1.0,27,4.990825
1.0,32,4.998102
1.0,27,5.004093
0.0,8,5.005826
1.0,32,5.012863
1.0,28,5.019223
1.0,31,5.026113
0.0,11,5.028543
1.0,32,5.035417
1.0,36,5.043138
1.0,32,5.050121
1.0,29,5.056411
0.0,10,5.058566
1.0,28,5.064647
0.0,12,5.067224
1.0,32,5.074141
1.0,36,5.081932
1.0,27,5.087901
1.0,33,5.095039
1.0,31,5.101736
1.0,33,5.108806
1.0,27,5.114668
1.0,34,5.121971
0.0,13,5.124738
1.0,31,5.13157
0.0,14,5.134571
1.0,29,5.14083
1.0,29,5.14705
1.0,35,5.154642
1.0,32,5.161615
0.0,13,5.164546
0.0,11,5.166918
0.0,6,5.168256
1.0,35,5.17577
1.0,27,5.181626
1.0,29,5.187913
1.0,35,5.195458
1.0,27,5.201452
1.0,29,5.207959
1.0,31,5.214669
1.0,32,5.221968
1.0,30,5.228446
1.0,33,5.235734
1.0,35,5.243595
1.0,29,5.249923
0.0,19,5.25405
1.0,33,5.261215
1.0,31,5.267904
1.0,34,5.275184
0.0,6,5.276578
