# {"t_start": 1641611903.9409416, "env_id": "Office-v0"} 
r,l,t
0.0,20,0.005587
0.0,27,0.012474
0.0,23,0.017673
1.0,61,0.031178
0.0,9,0.033347
0.0,23,0.038299
0.0,20,0.04261
0.0,12,0.045187
0.0,69,0.060128
0.0,10,0.062392
0.0,24,0.067812
0.0,4,0.068721
0.0,18,0.072554
0.0,50,0.083393
0.0,11,0.085881
0.0,32,0.092726
1.0,75,0.108924
0.0,14,0.111949
0.0,142,0.142407
1.0,68,0.157012
0.0,97,0.177986
0.0,2,0.178442
0.0,56,0.19047
0.0,123,0.216921
0.0,39,0.225647
0.0,122,0.253316
0.0,29,0.259716
1.0,104,0.282164
1.0,91,0.301653
0.0,203,0.345161
0.0,142,0.375585
0.0,55,0.387335
0.0,53,0.398787
0.0,140,0.428818
1.0,196,0.471861
1.0,32,0.478735
1.0,29,0.485292
0.0,77,0.501792
0.0,31,0.508428
1.0,24,0.513626
0.0,134,0.542576
0.0,161,0.57727
0.0,60,0.590252
1.0,17,0.594033
1.0,64,0.607716
0.0,5,0.608809
1.0,598,0.738599
1.0,45,0.748253
1.0,119,0.773939
0.0,27,0.779719
0.0,41,0.788528
1.0,11,0.790941
1.0,68,0.805695
0.0,10,0.807862
1.0,263,0.864352
1.0,34,0.87191
1.0,278,0.93285
0.0,240,0.9844
1.0,258,1.039962
1.0,4,1.040859
1.0,114,1.065484
1.0,231,1.116377
0.0,88,1.135652
1.0,8,1.137389
1.0,25,1.142795
0.0,110,1.166674
0.0,18,1.170565
1.0,4,1.171447
0.0,24,1.176732
0.0,82,1.194597
0.0,28,1.200695
1.0,4,1.201619
1.0,74,1.217644
1.0,215,1.264032
0.0,90,1.283431
1.0,4,1.284316
1.0,29,1.290566
0.0,14,1.293571
0.0,237,1.345785
1.0,4,1.346675
1.0,28,1.353036
0.0,272,1.411981
0.0,129,1.439746
1.0,6,1.441074
1.0,22,1.445812
0.0,117,1.471115
0.0,121,1.497253
1.0,4,1.498145
1.0,39,1.50655
1.0,169,1.543833
1.0,207,1.589318
1.0,4,1.590208
1.0,46,1.600272
1.0,180,1.639148
0.0,107,1.662143
1.0,4,1.663061
1.0,12,1.665662
0.0,52,1.676951
1.0,163,1.712172
1.0,6,1.713493
1.0,13,1.71631
1.0,227,1.766186
0.0,53,1.778025
1.0,4,1.778913
1.0,12,1.781548
0.0,8,1.783319
0.0,11,1.785739
1.0,4,1.786626
1.0,18,1.790665
0.0,156,1.824773
0.0,173,1.862257
1.0,4,1.863258
1.0,11,1.865691
0.0,45,1.875627
0.0,34,1.883019
1.0,4,1.883913
1.0,12,1.886512
1.0,273,1.945686
0.0,23,1.950688
1.0,6,1.952009
0.0,9,1.953973
0.0,132,1.983284
1.0,231,2.033792
1.0,4,2.034683
1.0,11,2.037076
0.0,77,2.053744
0.0,57,2.066059
1.0,6,2.067476
1.0,13,2.070353
0.0,73,2.086072
1.0,208,2.130985
1.0,4,2.131879
1.0,11,2.134294
0.0,11,2.136683
0.0,124,2.163381
1.0,4,2.16427
0.0,2,2.164723
0.0,21,2.169321
1.0,168,2.206433
1.0,6,2.207891
1.0,11,2.210437
1.0,143,2.241474
0.0,7,2.243003
1.0,4,2.243886
0.0,4,2.244771
0.0,81,2.262424
1.0,222,2.310372
1.0,4,2.311262
1.0,11,2.313652
1.0,121,2.339761
1.0,192,2.381549
1.0,4,2.382477
0.0,2,2.382926
0.0,26,2.388565
1.0,151,2.422102
1.0,6,2.423415
1.0,12,2.426047
0.0,91,2.44599
0.0,76,2.462401
1.0,6,2.463713
1.0,11,2.466095
0.0,40,2.474891
0.0,23,2.47987
1.0,6,2.481189
1.0,11,2.483564
0.0,64,2.497293
1.0,69,2.512191
1.0,4,2.513083
1.0,11,2.515505
0.0,92,2.53529
0.0,28,2.541396
1.0,4,2.542284
1.0,13,2.545176
0.0,19,2.549301
0.0,4,2.550185
1.0,4,2.551066
1.0,12,2.553663
0.0,105,2.576383
1.0,128,2.604169
1.0,4,2.605062
1.0,15,2.608313
1.0,71,2.624391
0.0,31,2.631151
1.0,4,2.632036
1.0,11,2.634409
1.0,59,2.647575
1.0,110,2.671532
1.0,4,2.672421
1.0,19,2.676563
0.0,60,2.689485
0.0,64,2.703388
1.0,4,2.704278
1.0,12,2.706862
