episodes,steps,total reward
24,1000,3.0
34,2000,2.0
46,3000,6.0
55,4000,6.0
61,5000,5.0
78,6000,9.0
89,7000,6.0
101,8000,10.0
121,9000,11.0
138,10000,9.0
154,11000,11.0
181,12000,17.0
198,13000,13.0
218,14000,17.0
238,15000,15.0
265,16000,18.0
301,17000,25.0
338,18000,25.0
382,19000,36.0
432,20000,41.0
492,21000,56.0
553,22000,53.0
617,23000,55.0
668,24000,44.0
733,25000,54.0
799,26000,53.0
862,27000,55.0
922,28000,52.0
981,29000,52.0
1045,30000,58.0
1110,31000,55.0
1173,32000,53.0
1237,33000,56.0
1302,34000,58.0
1366,35000,57.0
1432,36000,58.0
1488,37000,51.0
1552,38000,54.0
1613,39000,55.0
1678,40000,54.0
1742,41000,59.0
1803,42000,57.0
1867,43000,56.0
1932,44000,56.0
1997,45000,57.0
2057,46000,57.0
2119,47000,49.0
2187,48000,57.0
2253,49000,56.0
2317,50000,56.0
2382,51000,54.0
2448,52000,55.0
2508,53000,56.0
2576,54000,56.0
2636,55000,56.0
2697,56000,58.0
2758,57000,54.0
2820,58000,56.0
2886,59000,57.0
2950,60000,55.0
3014,61000,55.0
3081,62000,56.0
3149,63000,55.0
3210,64000,52.0
3273,65000,56.0
3335,66000,55.0
3397,67000,58.0
3462,68000,55.0
3524,69000,56.0
3585,70000,53.0
3649,71000,55.0
3714,72000,59.0
3777,73000,56.0
3843,74000,56.0
3906,75000,54.0
3965,76000,53.0
4030,77000,55.0
4090,78000,55.0
4154,79000,57.0
4218,80000,55.0
4281,81000,57.0
4342,82000,55.0
4405,83000,57.0
4468,84000,53.0
4530,85000,55.0
4585,86000,49.0
4648,87000,58.0
4711,88000,58.0
4770,89000,56.0
4833,90000,57.0
4896,91000,55.0
4961,92000,56.0
5027,93000,54.0
5093,94000,54.0
5154,95000,57.0
5216,96000,58.0
5281,97000,57.0
5342,98000,58.0
5406,99000,55.0
5468,100000,57.0
