# {"t_start": 1641613862.494038, "env_id": "Office-v0"} 
r,l,t
0.0,36,0.00899
0.0,23,0.014534
0.0,16,0.01844
0.0,49,0.030268
0.0,13,0.033885
0.0,19,0.038404
0.0,29,0.045268
0.0,15,0.048918
0.0,16,0.052794
0.0,48,0.064122
0.0,24,0.069892
0.0,118,0.098087
0.0,105,0.123067
0.0,23,0.128522
0.0,20,0.133175
0.0,92,0.154532
1.0,69,0.170672
0.0,60,0.184857
0.0,90,0.205892
0.0,27,0.21215
1.0,198,0.262192
0.0,23,0.267782
0.0,32,0.275251
0.0,115,0.302726
1.0,48,0.313916
0.0,4,0.314868
0.0,14,0.318251
0.0,53,0.330502
0.0,112,0.357188
0.0,74,0.374484
0.0,89,0.395254
0.0,242,0.451506
1.0,135,0.483069
0.0,87,0.503769
1.0,233,0.559907
0.0,15,0.563432
0.0,58,0.577211
0.0,78,0.595392
0.0,93,0.616958
0.0,6,0.618476
1.0,41,0.628054
1.0,151,0.663366
0.0,162,0.701621
0.0,494,0.819851
0.0,159,0.857219
0.0,15,0.860765
0.0,39,0.869889
0.0,127,0.899665
1.0,95,0.922325
0.0,32,0.929878
1.0,136,0.962353
0.0,147,0.997562
0.0,4,0.998533
0.0,230,1.053494
0.0,131,1.084332
0.0,135,1.11598
0.0,32,1.123496
0.0,28,1.130086
1.0,113,1.156646
1.0,74,1.174058
0.0,20,1.178777
0.0,5,1.179979
0.0,74,1.197575
0.0,9,1.200007
1.0,32,1.207751
1.0,255,1.268124
1.0,350,1.351054
1.0,461,1.460063
0.0,28,1.466849
1.0,201,1.514075
0.0,141,1.547499
0.0,8,1.549406
1.0,16,1.553479
1.0,205,1.601865
1.0,358,1.687543
0.0,162,1.726215
0.0,13,1.729338
0.0,253,1.788985
0.0,116,1.816221
0.0,29,1.823055
1.0,38,1.832031
0.0,168,1.871452
0.0,77,1.889717
0.0,57,1.903781
0.0,4,1.904747
0.0,87,1.92562
0.0,23,1.93112
1.0,40,1.940841
1.0,18,1.94523
1.0,234,2.000474
1.0,196,2.046999
0.0,12,2.04985
1.0,33,2.057937
0.0,108,2.083514
0.0,170,2.123415
0.0,126,2.153747
1.0,32,2.161314
1.0,212,2.212694
0.0,27,2.219086
1.0,53,2.231616
1.0,13,2.234704
1.0,132,2.265943
1.0,226,2.319267
1.0,53,2.331746
1.0,11,2.334419
1.0,137,2.366703
0.0,26,2.372821
0.0,62,2.388022
1.0,13,2.391101
0.0,35,2.399457
0.0,61,2.414213
0.0,22,2.419434
1.0,16,2.423254
0.0,173,2.464051
1.0,288,2.532445
0.0,11,2.535057
0.0,12,2.53814
0.0,50,2.549956
0.0,40,2.559544
0.0,369,2.647002
1.0,15,2.650566
1.0,82,2.670179
0.0,26,2.676467
0.0,25,2.682363
1.0,11,2.684979
0.0,164,2.723627
0.0,2,2.724129
0.0,107,2.749389
1.0,13,2.752463
0.0,28,2.759054
0.0,20,2.763786
0.0,596,2.905444
1.0,11,2.908062
0.0,32,2.915583
1.0,104,2.939991
0.0,6,2.941424
1.0,11,2.944017
1.0,168,2.983272
0.0,27,2.989607
0.0,47,3.000704
1.0,11,3.003307
0.0,65,3.018526
0.0,43,3.028934
0.0,140,3.062372
1.0,11,3.064986
1.0,137,3.09746
1.0,149,3.132864
0.0,117,3.160423
1.0,14,3.163718
1.0,132,3.194726
0.0,31,3.202
0.0,364,3.287625
1.0,11,3.290243
1.0,95,3.31258
1.0,74,3.330168
0.0,204,3.378982
1.0,12,3.381839
1.0,95,3.404059
0.0,97,3.426878
0.0,247,3.484771
1.0,11,3.487379
0.0,24,3.493063
0.0,27,3.499398
1.0,25,3.505247
1.0,12,3.508061
1.0,51,3.520188
1.0,71,3.537142
0.0,386,3.62928
0.0,10,3.63165
1.0,62,3.646173
1.0,82,3.665343
1.0,17,3.669355
1.0,11,3.671954
0.0,17,3.675943
1.0,65,3.691221
1.0,17,3.695236
1.0,12,3.698087
1.0,81,3.717364
1.0,60,3.731486
1.0,21,3.736455
1.0,11,3.739058
1.0,176,3.780258
0.0,25,3.786129
1.0,17,3.790147
1.0,12,3.79304
1.0,67,3.809148
0.0,19,3.813627
1.0,17,3.817639
0.0,2,3.81813
1.0,156,3.855487
1.0,77,3.873677
1.0,17,3.877702
1.0,13,3.880776
1.0,140,3.913658
1.0,54,3.926375
1.0,19,3.93085
1.0,15,3.934391
1.0,40,3.943854
1.0,56,3.95698
0.0,6,3.958402
1.0,13,3.96148
1.0,60,3.97559
1.0,70,3.992223
1.0,20,3.996936
1.0,11,3.999548
1.0,43,4.009648
0.0,5,4.010847
0.0,4,4.011806
0.0,7,4.013473
1.0,82,4.033331
1.0,94,4.056351
1.0,19,4.060942
1.0,12,4.06398
1.0,44,4.074644
1.0,41,4.084335
1.0,21,4.089305
1.0,11,4.091967
1.0,43,4.102133
1.0,50,4.113871
1.0,19,4.118365
1.0,15,4.12191
1.0,57,4.135343
1.0,55,4.148282
0.0,9,4.150424
0.0,9,4.152563
1.0,38,4.161516
0.0,6,4.162945
1.0,19,4.16743
0.0,4,4.168395
0.0,16,4.172219
0.0,51,4.184464
