# {"t_start": 1641645824.3738704, "env_id": "Office-v0"} 
r,l,t
0.0,36,0.013337
0.0,4,0.014821
0.0,65,0.037741
0.0,58,0.059914
0.0,10,0.063387
0.0,18,0.069406
0.0,28,0.078743
0.0,12,0.082834
0.0,39,0.095882
0.0,28,0.105272
0.0,56,0.124087
0.0,19,0.130397
0.0,46,0.145735
0.0,140,0.192987
0.0,24,0.201155
0.0,2,0.201841
1.0,62,0.222598
0.0,29,0.232565
0.0,62,0.253396
0.0,106,0.289623
0.0,33,0.300687
0.0,26,0.309501
0.0,83,0.337662
0.0,65,0.360163
1.0,76,0.38625
0.0,31,0.396606
0.0,85,0.425259
0.0,93,0.456293
1.0,52,0.473711
0.0,15,0.478754
0.0,29,0.488471
0.0,112,0.526064
1.0,78,0.552736
0.0,43,0.567315
0.0,121,0.60763
0.0,160,0.661539
0.0,85,0.690364
0.0,128,0.734246
0.0,142,0.782076
0.0,287,0.878413
1.0,30,0.888518
1.0,450,1.041849
0.0,10,1.045431
0.0,18,1.051577
0.0,18,1.058095
0.0,26,1.067095
0.0,77,1.093063
0.0,22,1.100491
0.0,34,1.112031
0.0,25,1.120553
1.0,488,1.286245
0.0,247,1.370445
1.0,36,1.382779
0.0,70,1.407315
0.0,15,1.412623
0.0,33,1.424082
1.0,71,1.448477
1.0,247,1.533198
0.0,191,1.599244
0.0,92,1.630704
1.0,63,1.652033
0.0,42,1.666334
0.0,283,1.76392
0.0,22,1.77148
0.0,40,1.785111
0.0,144,1.834126
1.0,162,1.889449
0.0,276,1.983247
0.0,9,1.986393
0.0,88,2.016505
1.0,241,2.099892
0.0,16,2.105448
1.0,56,2.124524
1.0,243,2.207404
0.0,132,2.252342
0.0,11,2.256128
1.0,87,2.285758
0.0,163,2.341557
0.0,70,2.365332
0.0,83,2.39377
0.0,44,2.409212
0.0,2,2.409898
0.0,11,2.413687
0.0,58,2.433658
1.0,42,2.448303
0.0,26,2.457208
0.0,33,2.468662
0.0,317,2.578141
1.0,27,2.587322
1.0,213,2.660186
0.0,8,2.662977
0.0,327,2.775954
1.0,29,2.785897
0.0,8,2.788623
0.0,64,2.810912
0.0,8,2.813739
1.0,21,2.821191
0.0,20,2.82802
0.0,39,2.841414
0.0,196,2.908357
1.0,16,2.913883
0.0,141,2.962058
0.0,47,2.978125
0.0,33,2.98944
1.0,39,3.00274
1.0,180,3.065139
0.0,82,3.093782
0.0,279,3.189044
1.0,12,3.19316
1.0,107,3.229832
1.0,218,3.304452
0.0,42,3.318949
1.0,23,3.326832
0.0,130,3.371515
0.0,154,3.424573
0.0,95,3.458169
1.0,16,3.46367
0.0,97,3.497015
0.0,15,3.502204
0.0,523,3.681739
0.0,7,3.684131
0.0,52,3.701775
0.0,38,3.714711
0.0,438,3.865149
1.0,11,3.868904
0.0,140,3.916932
0.0,56,3.935978
0.0,28,3.945561
1.0,13,3.949993
0.0,63,3.971821
1.0,92,4.003269
0.0,977,4.339514
1.0,11,4.343366
0.0,185,4.406435
1.0,143,4.455469
0.0,763,4.718354
1.0,13,4.722794
1.0,125,4.765608
0.0,8,4.768482
0.0,142,4.817286
1.0,15,4.82251
0.0,9,4.825615
1.0,146,4.875912
0.0,356,4.997315
1.0,15,5.002446
1.0,141,5.051366
0.0,82,5.079757
0.0,60,5.10017
1.0,11,5.103929
0.0,54,5.122406
1.0,73,5.147755
0.0,234,5.228627
0.0,2,5.229323
0.0,65,5.251524
1.0,103,5.286783
0.0,149,5.337801
1.0,12,5.341953
0.0,47,5.358016
0.0,17,5.363805
0.0,4,5.365176
0.0,2,5.365868
0.0,12,5.370006
1.0,159,5.424292
0.0,623,5.638879
1.0,12,5.642962
1.0,44,5.657945
0.0,33,5.669181
1.0,161,5.72436
1.0,11,5.728153
1.0,71,5.752407
1.0,110,5.790326
0.0,474,5.952933
1.0,13,5.957407
1.0,60,5.97795
1.0,32,5.988865
0.0,270,6.081841
1.0,11,6.085602
1.0,156,6.138787
1.0,98,6.172431
0.0,101,6.207734
1.0,14,6.212527
0.0,20,6.219344
