episodes,steps,total reward
23,1000,1.0
36,2000,3.0
41,3000,1.0
51,4000,2.0
62,5000,4.0
70,6000,1.0
79,7000,4.0
91,8000,3.0
106,9000,5.0
114,10000,4.0
123,11000,1.0
131,12000,3.0
134,13000,1.0
139,14000,3.0
150,15000,5.0
163,16000,4.0
171,17000,6.0
178,18000,5.0
199,19000,13.0
207,20000,5.0
219,21000,7.0
239,22000,14.0
251,23000,8.0
267,24000,11.0
275,25000,5.0
297,26000,11.0
323,27000,16.0
339,28000,9.0
343,29000,3.0
357,30000,10.0
379,31000,17.0
391,32000,6.0
411,33000,12.0
427,34000,11.0
461,35000,22.0
494,36000,28.0
503,37000,7.0
538,38000,25.0
585,39000,36.0
624,40000,28.0
663,41000,35.0
695,42000,24.0
742,43000,33.0
783,44000,31.0
829,45000,37.0
869,46000,35.0
914,47000,34.0
955,48000,34.0
1001,49000,31.0
1043,50000,35.0
1087,51000,36.0
1130,52000,35.0
1170,53000,32.0
1212,54000,32.0
1226,55000,11.0
1269,56000,36.0
1315,57000,33.0
1357,58000,32.0
1397,59000,37.0
1445,60000,36.0
1489,61000,33.0
1535,62000,35.0
1578,63000,33.0
1626,64000,33.0
1674,65000,33.0
1713,66000,36.0
1757,67000,35.0
1803,68000,33.0
1845,69000,31.0
1887,70000,37.0
1930,71000,32.0
1973,72000,32.0
2017,73000,34.0
2061,74000,35.0
2104,75000,35.0
2147,76000,35.0
2193,77000,31.0
2235,78000,33.0
2280,79000,34.0
2322,80000,31.0
2369,81000,30.0
2411,82000,32.0
2455,83000,34.0
2499,84000,31.0
2543,85000,32.0
2586,86000,35.0
2627,87000,34.0
2671,88000,36.0
2711,89000,32.0
2753,90000,36.0
2794,91000,37.0
2841,92000,34.0
2883,93000,31.0
2923,94000,31.0
2966,95000,36.0
3007,96000,34.0
3049,97000,35.0
3093,98000,33.0
3135,99000,33.0
3180,100000,34.0
