episodes,steps,total reward
11,1000,0.0
20,2000,0.0
27,3000,0.0
33,4000,0.0
39,5000,0.0
45,6000,0.0
52,7000,0.0
56,8000,0.0
61,9000,0.0
66,10000,0.0
69,11000,0.0
74,12000,0.0
75,13000,0.0
76,14000,0.0
79,15000,0.0
81,16000,0.0
85,17000,0.0
86,18000,0.0
92,19000,0.0
93,20000,0.0
98,21000,0.0
100,22000,0.0
104,23000,0.0
106,24000,0.0
110,25000,0.0
111,26000,0.0
114,27000,0.0
115,28000,0.0
117,29000,0.0
120,30000,0.0
125,31000,0.0
127,32000,0.0
131,33000,0.0
134,34000,0.0
137,35000,0.0
139,36000,0.0
141,37000,0.0
142,38000,0.0
147,39000,0.0
148,40000,0.0
154,41000,0.0
156,42000,0.0
162,43000,0.0
163,44000,0.0
164,45000,0.0
165,46000,0.0
171,47000,0.0
177,48000,0.0
179,49000,0.0
181,50000,0.0
184,51000,0.0
188,52000,0.0
194,53000,0.0
195,54000,0.0
196,55000,0.0
200,56000,0.0
204,57000,0.0
207,58000,0.0
208,59000,0.0
209,60000,0.0
210,61000,0.0
211,62000,0.0
212,63000,0.0
217,64000,0.0
220,65000,0.0
221,66000,0.0
222,67000,0.0
226,68000,0.0
229,69000,0.0
231,70000,0.0
232,71000,0.0
236,72000,0.0
241,73000,0.0
246,74000,0.0
247,75000,0.0
250,76000,0.0
253,77000,0.0
259,78000,0.0
260,79000,0.0
265,80000,0.0
268,81000,0.0
272,82000,0.0
273,83000,0.0
275,84000,0.0
277,85000,0.0
281,86000,0.0
283,87000,0.0
287,88000,0.0
288,89000,0.0
289,90000,0.0
294,91000,0.0
298,92000,0.0
301,93000,0.0
302,94000,0.0
306,95000,0.0
310,96000,0.0
314,97000,0.0
315,98000,0.0
317,99000,0.0
320,100000,0.0
