# {"t_start": 1641558843.4982772, "env_id": "Office-single-v0"} 
r,l,t
0.0,111,0.00293
0.0,91,0.005213
0.0,15,0.005608
0.0,87,0.007712
0.0,193,0.012546
0.0,14,0.013024
0.0,68,0.015082
0.0,15,0.015471
0.0,59,0.016919
0.0,130,0.020103
0.0,166,0.02419
0.0,175,0.028558
0.0,47,0.02969
0.0,71,0.031353
0.0,39,0.032331
0.0,105,0.034774
0.0,83,0.036734
0.0,93,0.038874
0.0,154,0.042512
0.0,50,0.044091
0.0,260,0.051167
0.0,79,0.053058
0.0,217,0.058059
0.0,53,0.059307
0.0,45,0.06038
0.0,103,0.06291
0.0,233,0.068464
0.0,341,0.077284
0.0,69,0.078888
0.0,29,0.079585
0.0,191,0.084101
0.0,302,0.09147
0.0,95,0.093713
0.0,427,0.104038
0.0,23,0.104791
0.0,162,0.108713
0.0,88,0.11091
0.0,46,0.112092
0.0,191,0.116504
0.0,410,0.126358
0.0,133,0.129467
0.0,167,0.133333
0.0,179,0.138172
0.0,56,0.139537
0.0,299,0.146433
0.0,246,0.152607
0.0,57,0.153971
0.0,37,0.154929
0.0,23,0.155675
0.0,80,0.157601
0.0,217,0.162683
0.0,216,0.168885
0.0,271,0.175768
0.0,136,0.178972
0.0,326,0.186596
0.0,145,0.190145
0.0,308,0.198735
0.0,262,0.205426
0.0,408,0.215165
0.0,123,0.218087
0.0,40,0.21904
0.0,547,0.232554
0.0,90,0.234875
0.0,104,0.237411
0.0,277,0.243843
0.0,102,0.246233
0.0,676,0.262668
0.0,162,0.266489
0.0,82,0.268422
0.0,127,0.271545
0.0,126,0.274781
0.0,475,0.286001
0.0,53,0.287662
0.0,249,0.293522
0.0,1000,0.317176
0.0,419,0.327731
0.0,812,0.346854
0.0,119,0.350251
0.0,135,0.353587
0.0,1000,0.377183
0.0,537,0.39052
0.0,66,0.392283
0.0,132,0.395359
0.0,131,0.398448
0.0,261,0.404527
0.0,1000,0.428657
0.0,463,0.439861
0.0,206,0.445159
0.0,209,0.449968
0.0,40,0.450963
0.0,156,0.454613
0.0,258,0.460887
0.0,1000,0.485477
0.0,134,0.488828
0.0,65,0.490351
0.0,23,0.490906
0.0,247,0.496598
0.0,432,0.508168
0.0,445,0.518981
0.0,297,0.526129
0.0,1000,0.551181
0.0,67,0.552816
0.0,165,0.556829
0.0,134,0.560012
0.0,1000,0.58422
0.0,58,0.585608
0.0,152,0.58935
0.0,379,0.598686
0.0,101,0.601098
0.0,33,0.601902
0.0,1000,0.626137
0.0,821,0.645787
0.0,369,0.654676
0.0,80,0.657153
0.0,452,0.668087
0.0,928,0.690908
0.0,471,0.701959
0.0,301,0.709163
0.0,263,0.715435
0.0,323,0.723207
0.0,455,0.734276
0.0,79,0.736207
0.0,236,0.741722
0.0,213,0.746955
0.0,333,0.754873
0.0,363,0.763553
0.0,398,0.773157
0.0,727,0.790679
0.0,77,0.792539
0.0,70,0.79421
0.0,226,0.799536
0.0,252,0.805603
0.0,321,0.81341
0.0,223,0.81854
0.0,445,0.829167
0.0,235,0.834581
0.0,487,0.846569
0.0,853,0.866555
0.0,106,0.869461
0.0,1000,0.893352
0.0,161,0.897117
0.0,242,0.903667
0.0,1000,0.927033
0.0,62,0.928543
0.0,481,0.940179
0.0,123,0.943042
0.0,89,0.945118
0.0,733,0.962718
0.0,1000,0.986275
0.0,62,0.987775
0.0,118,0.990552
0.0,149,0.994462
0.0,33,0.995277
0.0,3,0.995378
0.0,446,1.006301
0.0,357,1.014728
0.0,240,1.020653
0.0,90,1.023234
0.0,387,1.032247
0.0,247,1.038211
0.0,166,1.04216
0.0,66,1.043742
0.0,1000,1.067603
0.0,1000,1.091677
0.0,123,1.094892
0.0,1000,1.118633
0.0,395,1.128132
0.0,78,1.130085
0.0,41,1.131085
0.0,198,1.135763
0.0,38,1.136668
0.0,422,1.147353
0.0,259,1.153665
0.0,101,1.15633
0.0,23,1.156905
0.0,175,1.161037
0.0,92,1.1632
0.0,113,1.166041
0.0,464,1.177287
0.0,695,1.193985
0.0,220,1.199075
0.0,608,1.213965
0.0,252,1.22017
0.0,78,1.222134
0.0,732,1.239646
0.0,299,1.24683
0.0,127,1.249825
0.0,449,1.260267
0.0,230,1.265799
0.0,186,1.27047
0.0,72,1.272196
0.0,77,1.274033
0.0,321,1.281732
0.0,128,1.284711
0.0,1000,1.308774
0.0,1000,1.332358
0.0,85,1.334739
0.0,32,1.335521
0.0,69,1.337278
0.0,615,1.351487
0.0,569,1.365254
