# {"t_start": 1641581201.2602494, "env_id": "Office-v0"} 
r,l,t
0.0,119,0.051555
0.0,26,0.062719
0.0,222,0.155674
0.0,53,0.177939
0.0,53,0.200244
0.0,221,0.292749
0.0,54,0.315385
0.0,68,0.343694
0.0,22,0.352852
0.0,168,0.42358
0.0,47,0.443698
0.0,188,0.523173
0.0,325,0.659147
0.0,134,0.715236
0.0,263,0.825826
0.0,288,0.947995
0.0,110,0.994186
0.0,350,1.141189
0.0,401,1.309689
0.0,258,1.417692
0.0,256,1.525183
0.0,18,1.532804
1.0,516,1.751651
0.0,281,1.8696
0.0,53,1.898139
0.0,227,2.022958
0.0,480,2.271482
0.0,210,2.36045
0.0,170,2.432504
0.0,380,2.594873
0.0,354,2.746103
0.0,118,2.795886
0.0,580,3.039935
0.0,122,3.091834
1.0,628,3.35478
0.0,406,3.527365
0.0,1000,3.950159
1.0,944,4.350397
0.0,334,4.492224
0.0,727,4.802602
0.0,54,4.825629
0.0,695,5.121807
0.0,1000,5.551568
0.0,449,5.745116
0.0,919,6.140089
0.0,147,6.202441
0.0,189,6.283359
0.0,96,6.324562
0.0,84,6.360149
0.0,499,6.573264
0.0,1000,7.002248
0.0,35,7.017292
0.0,89,7.055006
0.0,63,7.08205
0.0,16,7.088885
0.0,1000,7.511317
0.0,41,7.528756
0.0,326,7.666978
0.0,400,7.8382
0.0,17,7.84548
0.0,339,7.989963
0.0,260,8.099949
0.0,401,8.271652
0.0,283,8.391758
0.0,81,8.426564
0.0,25,8.437528
0.0,415,8.615212
0.0,136,8.673187
0.0,113,8.721217
0.0,148,8.782748
0.0,1000,9.210205
0.0,6,9.212788
0.0,161,9.281128
0.0,162,9.349864
0.0,27,9.361286
0.0,131,9.416639
0.0,204,9.504025
0.0,1000,9.926328
0.0,18,9.933982
0.0,418,10.110688
1.0,224,10.205657
1.0,559,10.441297
0.0,1000,10.863546
0.0,270,10.978795
0.0,36,10.994094
0.0,52,11.016123
0.0,62,11.042367
0.0,1000,11.466917
1.0,170,11.539386
0.0,735,11.851304
0.0,704,12.150596
0.0,97,12.191748
0.0,1000,12.617084
1.0,768,12.943139
0.0,1000,13.3683
0.0,21,13.377244
1.0,84,13.412788
0.0,178,13.487723
0.0,92,13.526803
0.0,247,13.631924
0.0,31,13.645055
0.0,276,13.763149
0.0,151,13.827375
0.0,229,13.92451
0.0,202,14.010082
0.0,87,14.047101
0.0,444,14.237463
0.0,268,14.351217
0.0,761,14.674034
0.0,41,14.691454
0.0,726,15.000247
0.0,340,15.14359
0.0,904,15.528275
0.0,151,15.592374
0.0,46,15.611844
0.0,825,15.961253
0.0,533,16.18792
1.0,867,16.556236
0.0,63,16.582916
0.0,234,16.683608
0.0,56,16.707554
0.0,730,17.015949
0.0,189,17.09698
0.0,1000,17.520937
0.0,64,17.548207
1.0,510,17.763722
0.0,573,18.008483
0.0,167,18.078601
0.0,710,18.381559
0.0,653,18.659148
0.0,415,18.837666
0.0,635,19.108175
0.0,14,19.114254
0.0,659,19.393963
0.0,112,19.44163
0.0,95,19.481941
0.0,225,19.577327
0.0,41,19.594838
0.0,111,19.642831
0.0,24,19.65323
0.0,70,19.683392
0.0,674,19.969835
1.0,981,20.38904
0.0,591,20.640662
0.0,103,20.68454
0.0,1000,21.109838
0.0,393,21.276695
0.0,258,21.38714
1.0,168,21.458958
0.0,1000,21.883854
0.0,419,22.067797
0.0,218,22.161729
0.0,1000,22.587985
1.0,810,22.933773
0.0,1000,23.360731
0.0,1000,23.787369
1.0,491,23.997024
0.0,1000,24.424804
0.0,1000,24.852537
0.0,660,25.132939
0.0,338,25.278358
1.0,978,25.695238
0.0,90,25.733647
1.0,500,25.945895
0.0,188,26.026
0.0,87,26.063807
0.0,529,26.28907
0.0,139,26.34837
0.0,52,26.370789
0.0,496,26.583116
0.0,262,26.695163
0.0,424,26.874593
1.0,177,26.950759
0.0,77,26.983681
1.0,584,27.233465
1.0,148,27.296647
1.0,154,27.363138
0.0,474,27.565197
1.0,788,27.903072
1.0,171,27.976173
1.0,204,28.063044
0.0,291,28.187433
0.0,515,28.407249
1.0,110,28.454967
0.0,110,28.501752
1.0,442,28.690648
0.0,301,28.818869
1.0,670,29.109248
0.0,178,29.185291
1.0,404,29.357975
1.0,457,29.554923
0.0,108,29.601113
1.0,91,29.639989
0.0,22,29.649343
0.0,113,29.697447
1.0,180,29.77454
1.0,93,29.814338
0.0,197,29.899122
0.0,12,29.904507
1.0,68,29.934494
0.0,134,29.991632
0.0,633,30.261791
1.0,250,30.369167
1.0,271,30.485748
1.0,84,30.521525
1.0,523,30.745513
0.0,137,30.804292
0.0,36,30.819788
1.0,84,30.855832
1.0,232,30.955286
0.0,338,31.099806
1.0,63,31.127012
1.0,111,31.174678
0.0,12,31.179858
0.0,188,31.260194
0.0,30,31.27315
1.0,64,31.300786
0.0,316,31.435776
0.0,381,31.597702
1.0,63,31.625477
1.0,41,31.643197
1.0,274,31.760748
0.0,220,31.854482
0.0,47,31.874767
1.0,42,31.892864
0.0,160,31.961321
1.0,345,32.110223
1.0,56,32.134287
1.0,68,32.163258
0.0,206,32.251474
0.0,329,32.391511
1.0,70,32.42163
1.0,42,32.439506
1.0,441,32.629251
0.0,31,32.642356
1.0,62,32.669032
1.0,20,32.677559
1.0,102,32.721242
1.0,430,32.905534
1.0,60,32.931659
1.0,22,32.941063
0.0,60,32.966763
0.0,720,33.274196
1.0,100,33.317945
1.0,18,33.325562
0.0,47,33.345916
1.0,147,33.408428
1.0,50,33.43034
1.0,18,33.438218
0.0,153,33.503499
1.0,504,33.71887
1.0,50,33.740628
1.0,24,33.750901
0.0,30,33.764121
0.0,101,33.807469
1.0,53,33.830173
1.0,30,33.84302
1.0,201,33.928945
0.0,572,34.173261
1.0,50,34.195352
1.0,19,34.203587
0.0,30,34.216542
0.0,160,34.284965
0.0,7,34.288099
1.0,19,34.296213
0.0,388,34.461051
0.0,23,34.470862
1.0,50,34.492394
1.0,20,34.500843
0.0,133,34.55724
1.0,145,34.619682
1.0,56,34.643725
0.0,12,34.648893
1.0,654,34.927804
0.0,454,35.122101
1.0,51,35.143986
1.0,24,35.154126
1.0,185,35.233393
1.0,268,35.347443
1.0,52,35.36971
1.0,20,35.378241
1.0,305,35.508974
0.0,231,35.607286
1.0,52,35.629591
1.0,22,35.638917
1.0,262,35.749835
0.0,51,35.771399
0.0,50,35.792652
1.0,18,35.800574
