episodes,steps,total reward
9,1000,0.0
15,2000,0.0
18,3000,0.0
22,4000,0.0
26,5000,1.0
30,6000,0.0
32,7000,0.0
35,8000,1.0
36,9000,0.0
37,10000,0.0
39,11000,1.0
42,12000,0.0
43,13000,0.0
44,14000,0.0
49,15000,0.0
50,16000,0.0
55,17000,0.0
58,18000,0.0
62,19000,0.0
66,20000,0.0
70,21000,0.0
76,22000,0.0
77,23000,0.0
81,24000,1.0
82,25000,1.0
87,26000,0.0
89,27000,1.0
90,28000,0.0
92,29000,0.0
93,30000,0.0
94,31000,1.0
101,32000,1.0
106,33000,0.0
108,34000,0.0
110,35000,0.0
112,36000,0.0
115,37000,0.0
117,38000,0.0
119,39000,1.0
122,40000,0.0
123,41000,0.0
126,42000,1.0
128,43000,0.0
130,44000,0.0
133,45000,0.0
138,46000,0.0
142,47000,0.0
143,48000,1.0
145,49000,0.0
147,50000,0.0
149,51000,1.0
152,52000,0.0
153,53000,0.0
154,54000,1.0
155,55000,0.0
156,56000,0.0
157,57000,1.0
158,58000,0.0
160,59000,0.0
161,60000,0.0
164,61000,2.0
169,62000,0.0
171,63000,0.0
176,64000,3.0
178,65000,1.0
181,66000,3.0
185,67000,1.0
187,68000,1.0
190,69000,2.0
197,70000,4.0
202,71000,1.0
205,72000,3.0
212,73000,4.0
218,74000,2.0
226,75000,4.0
233,76000,5.0
238,77000,4.0
243,78000,3.0
251,79000,6.0
258,80000,5.0
270,81000,5.0
274,82000,3.0
281,83000,6.0
290,84000,5.0
301,85000,9.0
310,86000,8.0
317,87000,6.0
325,88000,6.0
334,89000,6.0
345,90000,9.0
354,91000,7.0
365,92000,11.0
375,93000,8.0
389,94000,11.0
401,95000,12.0
406,96000,5.0
423,97000,13.0
435,98000,12.0
450,99000,14.0
462,100000,12.0
