# {"t_start": 1641544548.761084, "env_id": "Office-v0"} 
r,l,t
0.0,56,0.015439
0.0,111,0.044375
0.0,138,0.079616
0.5,60,0.094984
0.0,98,0.121676
0.0,42,0.132372
0.0,36,0.141575
0.5,245,0.204246
0.0,92,0.228555
0.0,62,0.244287
0.0,95,0.269004
0.0,308,0.348555
0.0,148,0.38659
0.0,382,0.484002
0.0,109,0.512057
0.5,200,0.564129
1.0,248,0.62738
0.0,301,0.704161
0.0,245,0.767033
0.5,132,0.801475
1.0,339,0.889132
0.0,72,0.907466
0.0,845,1.123568
0.5,251,1.188075
0.0,93,1.212009
0.0,113,1.240985
0.0,353,1.332328
0.0,347,1.421072
0.0,410,1.525523
0.0,1000,1.781127
1.0,971,2.033677
0.5,22,2.039589
1.0,657,2.210855
1.0,888,2.441948
0.0,121,2.473505
0.5,56,2.48801
0.0,39,2.498167
1.0,813,2.709773
1.0,724,2.898347
0.5,18,2.903167
1.0,424,3.013636
0.0,307,3.093389
1.0,668,3.267943
0.0,105,3.295119
1.0,221,3.352361
1.0,455,3.471534
0.0,78,3.491749
0.5,73,3.51093
1.0,234,3.572108
0.0,3,3.572917
0.0,553,3.717415
0.5,72,3.736119
1.0,95,3.760682
0.0,52,3.774259
0.0,350,3.864829
0.5,715,4.051437
1.0,77,4.071463
0.0,853,4.29492
1.0,878,4.524801
0.5,74,4.544241
1.0,153,4.584108
0.0,537,4.725366
0.0,20,4.730671
0.0,267,4.801178
1.0,251,4.867123
0.0,832,5.086365
0.0,90,5.110101
0.0,261,5.178717
1.0,191,5.229697
0.0,286,5.305067
0.0,162,5.347633
0.0,670,5.525101
1.0,197,5.576371
0.0,158,5.617534
0.0,98,5.643127
0.5,55,5.657438
1.0,68,5.675283
0.0,144,5.712834
1.0,642,5.880977
0.0,327,5.967422
1.0,137,6.00362
0.0,283,6.077966
1.0,724,6.267364
0.5,30,6.275231
1.0,72,6.294164
1.0,549,6.437095
0.0,135,6.47227
0.5,13,6.47567
0.0,15,6.479597
1.0,343,6.570345
