episodes,steps,total reward
29,1000,0.0
46,2000,0.0
61,3000,0.0
71,4000,0.0
78,5000,0.0
80,6000,0.0
81,7000,0.0
91,8000,0.0
98,9000,0.0
106,10000,0.0
117,11000,0.0
132,12000,0.0
147,13000,0.0
156,14000,0.0
166,15000,0.0
175,16000,0.0
191,17000,0.0
198,18000,0.0
201,19000,0.0
206,20000,0.0
215,21000,0.0
217,22000,0.0
224,23000,0.0
225,24000,0.0
233,25000,0.0
241,26000,0.0
245,27000,0.0
254,28000,0.0
264,29000,0.0
272,30000,0.0
283,31000,0.0
294,32000,0.0
301,33000,0.0
313,34000,0.0
322,35000,0.0
326,36000,0.0
333,37000,0.0
339,38000,0.0
343,39000,0.0
353,40000,0.0
360,41000,0.0
365,42000,1.0
372,43000,0.0
377,44000,0.0
381,45000,0.0
393,46000,1.0
395,47000,0.0
397,48000,0.0
408,49000,0.0
413,50000,0.0
417,51000,0.0
422,52000,0.0
429,53000,0.0
433,54000,1.0
439,55000,0.0
448,56000,1.0
454,57000,0.0
460,58000,0.0
466,59000,1.0
475,60000,1.0
479,61000,0.0
490,62000,0.0
498,63000,0.0
505,64000,1.0
515,65000,0.0
521,66000,1.0
528,67000,1.0
534,68000,0.0
539,69000,0.0
544,70000,1.0
553,71000,0.0
561,72000,1.0
570,73000,0.0
573,74000,1.0
585,75000,1.0
594,76000,0.0
598,77000,0.0
601,78000,0.0
605,79000,1.0
613,80000,0.0
617,81000,0.0
624,82000,0.0
631,83000,1.0
642,84000,1.0
650,85000,2.0
657,86000,0.0
662,87000,0.0
663,88000,0.0
669,89000,0.0
676,90000,1.0
682,91000,1.0
688,92000,0.0
694,93000,1.0
700,94000,3.0
704,95000,0.0
712,96000,2.0
718,97000,1.0
725,98000,1.0
730,99000,1.0
741,100000,3.0
