# {"t_start": 1641624159.889091, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.00082
0.0,54,0.002905
0.0,14,0.003451
0.0,7,0.003735
0.0,2,0.003844
0.0,20,0.004523
0.0,53,0.006235
0.0,12,0.00667
0.0,15,0.007179
0.0,15,0.007704
0.0,21,0.00838
0.0,39,0.009628
0.0,53,0.011161
0.0,17,0.011706
0.0,56,0.013349
0.0,10,0.013646
0.0,36,0.014585
0.0,28,0.015333
0.0,76,0.017417
0.0,29,0.018209
0.0,19,0.018685
0.0,8,0.018907
0.0,31,0.019665
0.0,89,0.02181
0.0,122,0.02474
0.0,20,0.025232
0.0,66,0.026756
0.0,23,0.027317
0.0,31,0.028154
0.0,27,0.029124
0.0,70,0.030806
0.0,55,0.032142
0.0,22,0.032666
0.0,53,0.033896
0.0,31,0.034624
0.0,49,0.03574
0.0,73,0.037445
0.0,68,0.039006
0.0,94,0.041262
0.0,73,0.043057
0.0,31,0.043775
0.0,6,0.043941
0.0,99,0.046167
0.0,118,0.048879
0.0,38,0.049767
0.0,108,0.052226
0.0,38,0.053511
0.0,12,0.053826
0.0,66,0.055462
0.0,55,0.056741
0.0,4,0.056866
0.0,44,0.057869
0.0,46,0.058937
0.0,70,0.060574
0.0,137,0.063721
0.0,28,0.064388
0.0,14,0.064736
0.0,4,0.064857
0.0,107,0.067372
0.0,234,0.072812
0.0,63,0.074267
0.0,180,0.07884
0.0,74,0.080738
0.0,201,0.08536
0.0,115,0.08798
0.0,50,0.089143
0.0,74,0.090806
0.0,65,0.092324
0.0,34,0.093187
0.0,63,0.094639
0.0,79,0.096464
0.0,158,0.100301
0.0,50,0.101572
0.0,551,0.114089
0.0,40,0.115101
0.0,69,0.117184
0.0,33,0.117956
0.0,42,0.119004
0.0,949,0.141378
0.0,168,0.145177
0.0,1000,0.168411
0.0,95,0.171452
0.0,55,0.172741
0.0,76,0.174489
0.0,159,0.17838
0.0,43,0.179379
0.0,236,0.184716
0.0,78,0.186607
0.0,39,0.187539
0.0,82,0.189465
0.0,84,0.191457
0.0,318,0.199332
0.0,73,0.201216
0.0,52,0.202449
0.0,487,0.21364
0.0,103,0.216126
0.0,75,0.217886
0.0,19,0.218356
0.0,136,0.221809
0.0,10,0.222077
0.0,11,0.222361
0.0,52,0.223674
0.0,18,0.224113
0.0,109,0.226745
0.0,23,0.227317
0.0,78,0.229131
0.0,801,0.248291
0.0,21,0.248835
0.0,2,0.248916
0.0,75,0.250705
0.0,50,0.2519
0.0,124,0.254914
0.0,154,0.258718
0.0,4,0.258845
0.0,225,0.264151
0.0,40,0.265107
0.0,15,0.265485
0.0,197,0.270389
0.0,21,0.270897
0.0,76,0.272662
0.0,61,0.274123
0.0,58,0.275488
0.0,25,0.276093
0.0,31,0.276898
0.0,58,0.278286
0.0,179,0.282526
0.0,55,0.284124
0.0,60,0.285632
0.0,30,0.286344
0.0,95,0.288535
0.0,54,0.289855
0.0,15,0.290227
0.0,88,0.29258
0.0,40,0.293527
0.0,68,0.295087
0.0,49,0.296346
0.0,63,0.297957
0.0,16,0.298344
0.0,57,0.299833
0.0,33,0.300849
0.0,15,0.301223
0.0,49,0.302345
0.0,90,0.30442
0.0,126,0.307365
0.0,34,0.308258
0.0,64,0.309825
0.0,211,0.314728
0.0,69,0.316629
0.0,83,0.318717
0.0,19,0.319177
0.0,105,0.321634
0.0,132,0.324834
0.0,22,0.325368
0.0,442,0.33563
0.0,48,0.336799
0.0,105,0.339297
0.0,56,0.340822
0.0,65,0.342374
0.0,66,0.344018
0.0,67,0.345638
0.0,52,0.346928
0.0,29,0.34764
0.0,156,0.351233
0.0,17,0.351664
0.0,15,0.352045
0.0,19,0.352509
0.0,563,0.365976
0.0,4,0.36611
0.0,157,0.369812
0.0,87,0.37187
0.0,61,0.373389
0.0,77,0.375242
0.0,184,0.379543
0.0,192,0.384192
0.0,22,0.3848
0.0,192,0.389619
0.0,31,0.390355
0.0,77,0.392246
0.0,36,0.393124
0.0,142,0.396426
0.0,51,0.397647
0.0,76,0.399526
0.0,57,0.400876
0.0,140,0.404138
0.0,12,0.404454
0.0,6,0.404691
0.0,17,0.405116
0.0,13,0.405447
0.0,18,0.405892
0.0,15,0.406267
0.0,66,0.408013
0.0,191,0.412702
0.0,62,0.414212
0.0,181,0.418478
0.0,83,0.420519
0.0,54,0.421827
0.0,216,0.426848
0.0,26,0.42749
0.0,508,0.439557
0.0,8,0.439786
0.0,431,0.449997
0.0,526,0.462475
0.0,78,0.464395
0.0,272,0.470779
0.0,142,0.474088
0.0,96,0.476373
0.0,557,0.489622
0.0,70,0.49136
0.0,225,0.496872
0.0,38,0.497802
0.0,11,0.49809
0.0,18,0.498541
0.0,37,0.499488
0.0,30,0.500275
0.0,10,0.500542
0.0,460,0.51177
0.0,162,0.515599
0.0,724,0.532576
0.0,21,0.533139
0.0,314,0.540435
0.0,81,0.54249
0.0,16,0.542927
0.0,102,0.545441
0.0,135,0.548577
0.0,663,0.564424
0.0,668,0.580271
0.0,134,0.583484
0.0,57,0.584853
0.0,93,0.587131
0.0,13,0.587464
0.0,11,0.587747
0.0,138,0.591049
0.0,16,0.591462
0.0,586,0.605638
0.0,128,0.608636
0.0,30,0.609369
0.0,57,0.610712
0.0,388,0.619994
0.0,95,0.622558
0.0,61,0.624026
0.0,136,0.627207
0.0,40,0.628447
0.0,469,0.639461
0.0,63,0.640966
0.0,148,0.644448
0.0,688,0.660923
0.0,148,0.664334
0.0,50,0.665518
0.0,10,0.665784
0.0,156,0.669423
0.0,55,0.670727
0.0,23,0.671279
0.0,94,0.673477
0.0,73,0.675276
0.0,14,0.675722
0.0,257,0.681858
0.0,107,0.684466
0.0,29,0.685175
0.0,51,0.686391
0.0,35,0.687224
0.0,22,0.687763
0.0,91,0.690012
0.0,154,0.693556
0.0,17,0.693981
0.0,792,0.713021
0.0,17,0.713458
0.0,23,0.714017
0.0,93,0.716327
0.0,8,0.716547
0.0,74,0.718349
0.0,88,0.720481
0.0,30,0.721222
0.0,138,0.724695
0.0,39,0.725621
0.0,56,0.726938
0.0,99,0.729299
0.0,58,0.730662
0.0,36,0.731524
0.0,334,0.739331
0.0,9,0.739582
0.0,109,0.742237
0.0,138,0.745496
0.0,16,0.745903
0.0,250,0.751965
0.0,54,0.753454
0.0,39,0.754448
0.0,37,0.755326
0.0,269,0.761666
0.0,23,0.762239
0.0,161,0.765943
0.0,49,0.767096
0.0,26,0.767784
0.0,6,0.767959
0.0,100,0.770315
0.0,94,0.772817
0.0,462,0.784237
0.0,20,0.784789
0.0,205,0.78949
0.0,33,0.790349
0.0,76,0.792138
0.0,145,0.79548
0.0,150,0.799285
0.0,112,0.802259
0.0,62,0.803784
0.0,133,0.806918
0.0,13,0.807256
0.0,35,0.808105
0.0,101,0.810559
0.0,87,0.812711
0.0,17,0.8132
0.0,27,0.813859
0.0,92,0.816021
0.0,109,0.818583
0.0,106,0.821273
0.0,143,0.824644
0.0,136,0.82792
0.0,9,0.82817
0.0,202,0.833007
0.0,43,0.834109
0.0,169,0.838171
0.0,114,0.84082
0.0,70,0.84246
0.0,125,0.845644
0.0,115,0.848435
0.0,144,0.851939
0.0,317,0.859265
0.0,427,0.869664
0.0,59,0.871046
0.0,105,0.873533
0.0,189,0.877953
0.0,53,0.879215
0.0,23,0.879782
0.0,117,0.88255
0.0,599,0.896629
0.0,4,0.896773
0.0,37,0.897724
0.0,199,0.902313
0.0,555,0.915531
0.0,24,0.916134
0.0,325,0.923987
0.0,65,0.925649
0.0,504,0.937458
0.0,79,0.939331
0.0,76,0.941271
0.0,349,0.949744
0.0,27,0.950415
0.0,32,0.951253
0.0,73,0.95298
0.0,136,0.956177
0.0,25,0.956829
0.0,93,0.959088
0.0,71,0.960808
0.0,16,0.961214
0.0,226,0.967057
0.0,16,0.967469
0.0,114,0.970222
0.0,38,0.971142
0.0,123,0.974105
0.0,400,0.983358
0.0,51,0.984593
0.0,250,0.990773
0.0,33,0.991573
1.0,67,0.993194
0.0,635,1.008149
0.0,169,1.012113
0.0,71,1.014073
0.0,210,1.019141
0.0,37,1.020106
0.0,176,1.024508
0.0,64,1.026066
0.0,288,1.03271
0.0,115,1.035462
0.0,158,1.039333
0.0,117,1.042048
